symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-03-31T14:00:00+00:00,2025-03-31T16:00:00+00:00,14,16,volatility_short_breakdown,stop_loss,8532.26653,8573.34015,0.10000,-4.77842,0.67106,2,0.96798,"{'breakout_low': 8542.6, 'rebound_high': 8672.9, 'position_intent': 'short_entry'}"
UK100,2025-04-01T13:00:00+00:00,2025-04-01T20:00:00+00:00,13,20,volatility_short_breakdown,stop_loss,8642.25393,8589.25513,0.10000,-5.97220,0.67232,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-02T13:00:00+00:00,2025-04-03T13:00:00+00:00,13,13,volatility_short_breakdown,take_profit,8563.06037,8475.62061,0.10000,8.07359,0.67039,8,1.00000,"{'breakout_low': 8585.1, 'rebound_high': 8644.6, 'position_intent': 'short_entry'}"
UK100,2025-04-08T13:00:00+00:00,2025-04-08T19:00:00+00:00,13,19,volatility_short_breakdown,trailing_stop,7852.09593,7825.10799,0.10000,-3.35557,0.65677,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-09T13:00:00+00:00,2025-04-09T16:00:00+00:00,13,16,volatility_short_breakdown,trailing_stop,7683.43633,7717.26897,0.10000,-4.03727,0.65401,3,1.00000,"{'breakout_low': 7760.1, 'rebound_high': 7948.3, 'position_intent': 'short_entry'}"
UK100,2025-04-09T20:00:00+00:00,2025-04-10T20:00:00+00:00,20,20,volatility_short_breakdown,stale_breakout,8087.84307,7917.28955,0.10000,-17.71540,0.66005,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-24T16:00:00+00:00,2025-04-24T18:00:00+00:00,16,18,volatility_short_breakdown,stop_loss,8373.19835,8418.50919,0.10000,-5.19900,0.66792,2,0.67541,"{'breakout_low': 8379.2, 'rebound_high': 8413.5, 'position_intent': 'short_entry'}"
UK100,2025-05-09T14:00:00+00:00,2025-05-09T19:00:00+00:00,14,19,volatility_short_breakdown,stop_loss,8567.23893,8518.06937,0.10000,-5.58781,0.67085,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-19T13:00:00+00:00,2025-05-19T16:00:00+00:00,13,16,volatility_short_breakdown,stop_loss,8626.84761,8666.95887,0.10000,-4.68406,0.67294,3,1.00000,"{'breakout_low': 8651.2, 'rebound_high': 8689.0, 'position_intent': 'short_entry'}"
UK100,2025-05-19T17:00:00+00:00,2025-05-20T13:00:00+00:00,17,13,volatility_short_breakdown,take_profit,8675.16051,8750.72283,0.10000,6.88197,0.67426,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-22T14:00:00+00:00,2025-05-22T18:00:00+00:00,14,18,volatility_short_breakdown,stop_loss,8703.03237,8752.17591,0.10000,-5.58891,0.67455,4,1.00000,"{'breakout_low': 8718.2, 'rebound_high': 8783.8, 'position_intent': 'short_entry'}"
UK100,2025-05-30T13:00:00+00:00,2025-05-30T19:00:00+00:00,13,19,volatility_short_breakdown,stop_loss,8780.28153,8754.82201,0.10000,-3.22130,0.67535,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-17T13:00:00+00:00,2025-06-17T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,8833.20633,8854.19631,0.10000,-2.77587,0.67687,1,0.95867,"{'breakout_low': 8848.6, 'rebound_high': 8892.5, 'position_intent': 'short_entry'}"
UK100,2025-06-18T13:00:00+00:00,2025-06-19T13:00:00+00:00,13,13,volatility_short_breakdown,stale_breakout,8829.39135,8823.00837,0.10000,-1.31482,0.67652,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-19T14:00:00+00:00,2025-06-20T13:00:00+00:00,14,13,volatility_short_breakdown,stop_loss,8805.01197,8840.49357,0.10000,-4.22462,0.67646,7,0.64548,"{'breakout_low': 8813.2, 'rebound_high': 8857.3, 'position_intent': 'short_entry'}"
UK100,2025-06-23T19:00:00+00:00,2025-06-23T20:00:00+00:00,19,20,volatility_short_breakdown,signal_exit,8728.12735,8761.27773,0.10000,-3.98993,0.67489,1,0.76678,"{'breakout_low': 8740.9, 'rebound_high': 8771.3, 'position_intent': 'short_entry'}"
UK100,2025-06-25T16:00:00+00:00,2025-06-26T15:00:00+00:00,16,15,volatility_short_breakdown,signal_exit,8719.62905,8742.97407,0.10000,-3.00913,0.67463,7,1.00000,"{'breakout_low': 8744.0, 'rebound_high': 8764.5, 'position_intent': 'short_entry'}"
UK100,2025-07-01T13:00:00+00:00,2025-07-01T16:00:00+00:00,13,16,volatility_short_breakdown,stop_loss,8723.92819,8768.01908,0.10000,-5.08401,0.67492,3,1.00000,"{'breakout_low': 8754.1, 'rebound_high': 8777.7, 'position_intent': 'short_entry'}"
UK100,2025-07-01T17:00:00+00:00,2025-07-02T15:00:00+00:00,17,15,volatility_short_breakdown,trailing_stop,8777.18091,8750.02297,0.10000,-3.39107,0.67527,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-04T13:00:00+00:00,2025-07-04T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,8784.11615,8805.38655,0.10000,-2.80294,0.67590,1,1.00000,"{'breakout_low': 8804.5, 'rebound_high': 8828.6, 'position_intent': 'short_entry'}"
UK100,2025-07-04T16:00:00+00:00,2025-07-07T16:00:00+00:00,16,16,volatility_short_breakdown,stale_breakout,8830.59159,8819.70903,0.10000,-1.76476,0.67650,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-25T13:00:00+00:00,2025-07-25T17:00:00+00:00,13,17,volatility_short_breakdown,stop_loss,9098.75321,9126.85083,0.10000,-3.49202,0.68226,4,1.00000,"{'breakout_low': 9124.4, 'rebound_high': 9155.6, 'position_intent': 'short_entry'}"
UK100,2025-07-28T13:00:00+00:00,2025-07-28T16:00:00+00:00,13,16,volatility_short_breakdown,stop_loss,9116.34873,9062.16053,0.10000,-6.10061,0.68179,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-01T13:00:00+00:00,2025-08-01T18:00:00+00:00,13,18,volatility_short_breakdown,stop_loss,9064.95997,9100.94565,0.10000,-4.28023,0.68166,5,1.00000,"{'breakout_low': 9114.3, 'rebound_high': 9155.4, 'position_intent': 'short_entry'}"
UK100,2025-08-04T13:00:00+00:00,2025-08-05T13:00:00+00:00,13,13,volatility_short_breakdown,take_profit,9095.94465,9161.24071,0.10000,5.84703,0.68257,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-07T13:00:00+00:00,2025-08-08T13:00:00+00:00,13,13,volatility_short_breakdown,signal_exit,9110.65083,9105.84663,0.10000,-0.20174,0.68216,8,1.00000,"{'breakout_low': 9142.7, 'rebound_high': 9165.8, 'position_intent': 'short_entry'}"
UK100,2025-08-18T18:00:00+00:00,2025-08-20T16:00:00+00:00,18,16,volatility_short_breakdown,take_profit,9163.15809,9274.11813,0.10000,10.41163,0.68437,14,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-28T13:00:00+00:00,2025-08-28T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,9207.73141,9230.37153,0.10000,-2.94839,0.68438,1,1.00000,"{'breakout_low': 9228.8, 'rebound_high': 9260.5, 'position_intent': 'short_entry'}"
UK100,2025-09-01T13:00:00+00:00,2025-09-02T13:00:00+00:00,13,13,volatility_short_breakdown,stale_breakout,9196.56477,9152.64243,0.10000,-5.07573,0.68349,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-03T13:00:00+00:00,2025-09-03T15:00:00+00:00,13,15,volatility_short_breakdown,stop_loss,9167.55897,9132.64643,0.10000,-4.17426,0.68300,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
