symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-15T18:00:00+00:00,2025-04-16T18:30:00+00:00,18,18,trend,trailing_stop,8254.67643,8250.62287,0.10000,-1.07041,0.66505,5,1.00000,"{'fast': 8057.33, 'slow': 7925.064666666667, 'trend_strength': 0.004375813920132643}"
UK100,2025-05-02T18:00:00+00:00,2025-05-06T19:30:00+00:00,18,19,trend,stop_loss,8607.54699,8572.25853,0.10000,-4.20064,0.67180,7,1.00000,"{'fast': 8479.6, 'slow': 8441.66, 'trend_strength': 0.002795232519423374}"
UK100,2025-05-15T18:00:00+00:00,2025-05-19T18:30:00+00:00,18,18,trend,take_profit,8632.05189,8702.93239,0.10000,6.41470,0.67335,9,1.00000,"{'fast': 8591.66, 'slow': 8575.890000000001, 'trend_strength': 0.003818260470825674}"
UK100,2025-05-22T18:30:00+00:00,2025-05-23T18:00:00+00:00,18,18,trend,stop_loss,8752.17591,8701.93259,0.10000,-5.69887,0.67454,3,1.00000,"{'fast': 8774.439999999999, 'slow': 8683.1, 'trend_strength': -0.0016050001027327898}"
UK100,2025-06-06T18:30:00+00:00,2025-06-13T18:00:00+00:00,18,18,trend,trailing_stop,8845.59459,8840.00497,0.10000,-1.23582,0.67686,19,1.00000,"{'fast': 8806.75, 'slow': 8774.97, 'trend_strength': 0.001518366791116721}"
UK100,2025-07-08T18:00:00+00:00,2025-07-10T18:00:00+00:00,18,18,trend,take_profit,8845.79463,8973.17833,0.10000,12.06018,0.67819,8,1.00000,"{'fast': 8810.99, 'slow': 8794.076666666666, 'trend_strength': 0.0024464889684658875}"
UK100,2025-07-24T18:00:00+00:00,2025-07-25T18:00:00+00:00,18,18,trend,stop_loss,9141.55377,9113.45027,0.10000,-3.49290,0.68255,4,1.00000,"{'fast': 9060.41, 'slow': 9001.896666666667, 'trend_strength': 0.0021222694690270494}"
UK100,2025-08-20T18:00:00+00:00,2025-08-26T18:00:00+00:00,18,18,trend,stale_breakout,9299.28531,9247.02355,0.10000,-5.91164,0.68546,12,1.00000,"{'fast': 9181.0, 'slow': 9161.823333333334, 'trend_strength': 0.005340900574603014}"
UK100,2025-09-11T18:00:00+00:00,2025-09-12T18:00:00+00:00,18,18,trend,trailing_stop,9296.98485,9282.01655,0.10000,-2.18262,0.68579,4,1.00000,"{'fast': 9243.59, 'slow': 9204.186666666666, 'trend_strength': 0.001705463551169073}"
UK100,2025-09-24T18:00:00+00:00,2025-09-24T18:30:00+00:00,18,18,trend,stop_loss,9256.37673,9234.02615,0.10000,-2.91996,0.68490,1,0.77476,"{'fast': 9229.91, 'slow': 9229.173333333334, 'trend_strength': 0.0020345030007562492}"
UK100,2025-09-30T18:00:00+00:00,2025-10-03T18:00:00+00:00,18,18,trend,take_profit,9361.99785,9482.67641,0.10000,11.37941,0.68845,12,1.00000,"{'fast': 9294.14, 'slow': 9250.06, 'trend_strength': 0.0023316238412407486}"
