symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-11-04T18:00:00+00:00,2025-11-04T19:30:00+00:00,18,19,volatility_short_breakdown,trailing_stop,9709.53519,9709.36391,0.10000,-0.71132,0.69419,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-07T18:00:00+00:00,2025-11-07T19:00:00+00:00,18,19,volatility_short_breakdown,stop_loss,9672.97119,9693.73203,0.10000,-2.76975,0.69367,2,1.00000,"{'breakout_low': 9710.4, 'rebound_high': 9733.1, 'position_intent': 'short_entry'}"
UK100,2025-11-10T18:00:00+00:00,2025-11-11T18:00:00+00:00,18,18,volatility_short_breakdown,take_profit,9799.65321,9907.92419,0.10000,10.13002,0.69708,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-13T18:00:00+00:00,2025-11-14T18:00:00+00:00,18,18,volatility_short_breakdown,take_profit,9804.84481,9698.93307,0.10000,9.89614,0.69504,4,1.00000,"{'breakout_low': 9896.2, 'rebound_high': 9915.2, 'position_intent': 'short_entry'}"
UK100,2025-11-17T18:30:00+00:00,2025-11-18T18:00:00+00:00,18,18,volatility_short_breakdown,structure_exit,9691.93167,9538.49809,0.10000,-16.03566,0.69230,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-18T19:30:00+00:00,2025-11-19T18:00:00+00:00,19,18,volatility_short_breakdown,stop_loss,9577.70883,9511.40351,0.10000,-7.32142,0.69089,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-20T18:30:00+00:00,2025-11-21T18:00:00+00:00,18,18,volatility_short_breakdown,structure_exit,9482.50929,9533.80005,0.10000,-5.81924,0.69016,3,0.84966,"{'breakout_low': 9499.4, 'rebound_high': 9568.7, 'position_intent': 'short_entry'}"
UK100,2025-12-03T18:30:00+00:00,2025-12-04T18:00:00+00:00,18,18,volatility_short_breakdown,structure_exit,9675.37071,9723.23793,0.10000,-5.48071,0.69399,3,0.75754,"{'breakout_low': 9688.8, 'rebound_high': 9716.8, 'position_intent': 'short_entry'}"
UK100,2025-12-05T18:00:00+00:00,2025-12-09T18:00:00+00:00,18,18,volatility_short_breakdown,signal_exit,9665.57267,9646.42257,0.10000,1.22189,0.69312,8,0.71096,"{'breakout_low': 9674.4, 'rebound_high': 9721.7, 'position_intent': 'short_entry'}"
UK100,2026-01-20T18:00:00+00:00,2026-01-21T18:00:00+00:00,18,18,volatility_short_breakdown,structure_exit,10116.98237,10144.22211,0.10000,-3.42659,0.70261,4,1.00000,"{'breakout_low': 10183.7, 'rebound_high': 10193.4, 'position_intent': 'short_entry'}"
UK100,2026-01-28T18:30:00+00:00,2026-01-29T18:00:00+00:00,18,18,volatility_short_breakdown,structure_exit,10141.37749,10170.52737,0.10000,-3.61811,0.70312,3,0.79281,"{'breakout_low': 10150.8, 'rebound_high': 10194.9, 'position_intent': 'short_entry'}"
UK100,2026-02-10T18:00:00+00:00,2026-02-10T19:30:00+00:00,18,19,volatility_short_breakdown,stop_loss,10357.73421,10382.96985,0.10000,-3.23097,0.70741,3,0.59665,"{'breakout_low': 10363.4, 'rebound_high': 10394.3, 'position_intent': 'short_entry'}"
UK100,2026-02-11T18:00:00+00:00,2026-02-12T18:00:00+00:00,18,18,volatility_short_breakdown,structure_exit,10480.48935,10391.72741,0.10000,-9.58492,0.70872,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-02-12T19:30:00+00:00,2026-02-13T18:00:00+00:00,19,18,volatility_short_breakdown,stop_loss,10380.82959,10437.68079,0.10000,-6.39331,0.70819,1,0.82855,"{'breakout_low': 10384.3, 'rebound_high': 10451.2, 'position_intent': 'short_entry'}"
UK100,2026-03-02T18:00:00+00:00,2026-03-03T18:00:00+00:00,18,18,volatility_short_breakdown,take_profit,10767.35227,10450.88343,0.10000,30.93470,0.71218,4,1.00000,"{'breakout_low': 10830.5, 'rebound_high': 10937.4, 'position_intent': 'short_entry'}"
UK100,2026-03-04T18:00:00+00:00,2026-03-05T18:00:00+00:00,18,18,volatility_short_breakdown,structure_exit,10557.50475,10399.82579,0.10000,-16.47747,0.70957,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-09T18:00:00+00:00,2026-03-10T18:00:00+00:00,18,18,volatility_short_breakdown,take_profit,10241.44155,10435.11873,0.10000,18.66095,0.70677,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-19T18:00:00+00:00,2026-03-20T18:00:00+00:00,18,18,volatility_short_breakdown,take_profit,10041.89739,9923.57799,0.10000,11.13229,0.69965,4,1.00000,"{'breakout_low': 10277.0, 'rebound_high': 10311.2, 'position_intent': 'short_entry'}"
