symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
IBM,2022-07-14T19:30:00+00:00,2022-07-14T20:15:00+00:00,19,20,stock_power_hour_continuation,take_profit,138.63517,138.94449,0.01000,-0.04718,0.05028,3,0.70112,{'hour_of_day': 19.0}
IBM,2022-07-15T17:00:00+00:00,2022-07-15T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,140.13591,139.42425,0.01000,-0.05740,0.05028,1,1.00000,{'hour_of_day': 17.0}
IBM,2022-07-18T17:00:00+00:00,2022-07-18T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,140.21595,139.64414,0.01000,-0.05600,0.05028,3,1.00000,{'hour_of_day': 17.0}
IBM,2022-07-22T17:00:00+00:00,2022-07-22T17:45:00+00:00,17,17,stock_power_hour_continuation,take_profit,126.73922,127.05043,0.01000,-0.04714,0.05025,3,0.55274,{'hour_of_day': 17.0}
IBM,2022-07-22T18:15:00+00:00,2022-07-22T20:15:00+00:00,18,20,stock_power_hour_continuation,time_stop,127.84978,127.36028,0.01000,-0.05515,0.05026,8,1.00000,{'hour_of_day': 18.0}
IBM,2022-07-25T17:15:00+00:00,2022-07-25T19:15:00+00:00,17,19,stock_power_hour_continuation,time_stop,129.19045,128.01995,0.01000,-0.06196,0.05026,8,1.00000,{'hour_of_day': 17.0}
IBM,2022-07-27T19:15:00+00:00,2022-07-27T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,128.51011,127.97997,0.01000,-0.05556,0.05026,2,0.88204,{'hour_of_day': 19.0}
IBM,2022-07-28T17:00:00+00:00,2022-07-28T17:30:00+00:00,17,17,stock_power_hour_continuation,take_profit,129.38054,129.57917,0.01000,-0.04827,0.05026,2,1.00000,{'hour_of_day': 17.0}
IBM,2022-07-28T19:15:00+00:00,2022-07-29T15:45:00+00:00,19,15,stock_power_hour_continuation,take_profit,129.65068,130.10890,0.01000,-0.04568,0.05026,7,0.94052,{'hour_of_day': 19.0}
IBM,2022-07-29T17:30:00+00:00,2022-07-29T18:00:00+00:00,17,18,stock_power_hour_continuation,stop_loss,130.64117,129.99896,0.01000,-0.05668,0.05026,2,1.00000,{'hour_of_day': 17.0}
