symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
IBM,2022-07-13T18:35:00+00:00,2022-07-13T18:40:00+00:00,18,18,volatility_breakout,stop_loss,138.46508,138.01495,0.01000,-0.05478,0.05028,1,0.58029,{'breakout_high': 138.2}
IBM,2022-07-14T18:00:00+00:00,2022-07-14T18:25:00+00:00,18,18,volatility_breakout,stop_loss,138.62516,137.90500,0.01000,-0.05748,0.05028,5,1.00000,{'breakout_high': 138.33}
IBM,2022-07-14T19:15:00+00:00,2022-07-14T19:20:00+00:00,19,19,volatility_breakout,signal_exit,138.50510,138.13489,0.01000,-0.05398,0.05028,1,0.62090,{'breakout_high': 138.2}
IBM,2022-07-21T18:35:00+00:00,2022-07-21T18:45:00+00:00,18,18,volatility_breakout,trailing_stop,126.73922,126.64064,0.01000,-0.05124,0.05025,2,0.87560,{'breakout_high': 126.38}
IBM,2022-07-22T18:00:00+00:00,2022-07-22T18:05:00+00:00,18,18,volatility_breakout,stop_loss,127.49960,126.92050,0.01000,-0.05605,0.05025,1,1.00000,{'breakout_high': 126.45}
IBM,2022-07-28T18:00:00+00:00,2022-07-28T18:05:00+00:00,18,18,volatility_breakout,stop_loss,129.46058,129.02944,0.01000,-0.05457,0.05026,1,1.00000,{'breakout_high': 128.45}
IBM,2022-07-29T18:00:00+00:00,2022-07-29T18:05:00+00:00,18,18,volatility_breakout,stop_loss,130.54112,129.96897,0.01000,-0.05598,0.05026,1,1.00000,{'breakout_high': 129.74}
IBM,2022-08-01T18:00:00+00:00,2022-08-01T18:05:00+00:00,18,18,volatility_breakout,stop_loss,132.06188,131.65813,0.01000,-0.05430,0.05026,1,1.00000,{'breakout_high': 130.71}
IBM,2022-08-03T18:20:00+00:00,2022-08-03T19:00:00+00:00,18,19,volatility_breakout,time_stop,132.45208,132.19786,0.01000,-0.05281,0.05026,8,0.80406,{'breakout_high': 132.13}
IBM,2022-08-03T19:20:00+00:00,2022-08-03T19:30:00+00:00,19,19,volatility_breakout,stale_breakout,132.79225,132.59766,0.01000,-0.05221,0.05027,2,0.74400,{'breakout_high': 132.48}
IBM,2022-08-05T18:50:00+00:00,2022-08-05T18:55:00+00:00,18,18,volatility_breakout,stop_loss,132.32201,131.84803,0.01000,-0.05500,0.05026,1,0.60359,{'breakout_high': 132.04}
IBM,2022-08-11T18:00:00+00:00,2022-08-11T18:10:00+00:00,18,18,volatility_breakout,signal_exit,133.07239,132.70760,0.01000,-0.05391,0.05027,2,1.00000,{'breakout_high': 131.37}
IBM,2022-08-12T18:00:00+00:00,2022-08-12T18:05:00+00:00,18,18,volatility_breakout,stop_loss,133.53262,133.12739,0.01000,-0.05432,0.05027,1,1.00000,{'breakout_high': 133.04}
IBM,2022-08-18T18:00:00+00:00,2022-08-18T18:05:00+00:00,18,18,volatility_breakout,stop_loss,139.26548,138.81455,0.01000,-0.05479,0.05028,1,1.00000,{'breakout_high': 137.53}
IBM,2022-08-19T19:50:00+00:00,2022-08-19T19:55:00+00:00,19,19,volatility_breakout,stop_loss,138.93532,138.46472,0.01000,-0.05498,0.05028,1,0.72653,{'breakout_high': 138.67}
IBM,2022-08-29T18:00:00+00:00,2022-08-29T18:10:00+00:00,18,18,volatility_breakout,stale_breakout,131.08139,130.70860,0.01000,-0.05399,0.05026,2,0.60775,{'breakout_high': 130.88}
IBM,2022-08-29T18:45:00+00:00,2022-08-29T19:15:00+00:00,18,19,volatility_breakout,stop_loss,131.27149,130.67862,0.01000,-0.05619,0.05026,6,0.87023,{'breakout_high': 131.01}
IBM,2022-08-29T19:40:00+00:00,2022-08-29T19:45:00+00:00,19,19,volatility_breakout,stop_loss,131.53162,130.95848,0.01000,-0.05599,0.05026,1,0.70802,{'breakout_high': 131.28}
IBM,2022-08-31T19:10:00+00:00,2022-08-31T19:15:00+00:00,19,19,volatility_breakout,stop_loss,129.92081,129.42924,0.01000,-0.05518,0.05026,1,0.57710,{'breakout_high': 129.65}
IBM,2022-09-02T18:00:00+00:00,2022-09-02T18:05:00+00:00,18,18,volatility_breakout,stop_loss,130.55113,130.07892,0.01000,-0.05498,0.05026,1,1.00000,{'breakout_high': 129.45}
IBM,2022-09-07T18:00:00+00:00,2022-09-07T18:05:00+00:00,18,18,volatility_breakout,stop_loss,127.19945,126.82055,0.01000,-0.05404,0.05025,1,1.00000,{'breakout_high': 126.77}
IBM,2022-09-07T19:40:00+00:00,2022-09-07T19:50:00+00:00,19,19,volatility_breakout,stale_breakout,127.76974,127.39026,0.01000,-0.05405,0.05026,2,0.77810,{'breakout_high': 127.44}
IBM,2022-09-09T18:00:00+00:00,2022-09-09T18:20:00+00:00,18,18,volatility_breakout,stale_breakout,129.24047,128.68961,0.01000,-0.05577,0.05026,4,1.00000,{'breakout_high': 128.46}
IBM,2022-09-16T18:30:00+00:00,2022-09-16T18:40:00+00:00,18,18,volatility_breakout,stale_breakout,125.93883,125.68111,0.01000,-0.05283,0.05025,2,0.77915,{'breakout_high': 125.73}
IBM,2022-09-21T18:05:00+00:00,2022-09-21T18:10:00+00:00,18,18,volatility_breakout,signal_exit,127.56964,127.19036,0.01000,-0.05405,0.05025,1,0.78812,{'breakout_high': 127.23}
IBM,2022-09-21T18:25:00+00:00,2022-09-21T18:35:00+00:00,18,18,volatility_breakout,stale_breakout,127.74973,127.33029,0.01000,-0.05445,0.05026,2,0.59563,{'breakout_high': 127.48}
IBM,2022-09-22T18:40:00+00:00,2022-09-22T18:45:00+00:00,18,18,volatility_breakout,stop_loss,126.05889,125.59116,0.01000,-0.05493,0.05025,1,0.72618,{'breakout_high': 125.76}
IBM,2022-09-28T18:00:00+00:00,2022-09-28T18:15:00+00:00,18,18,volatility_breakout,take_profit,122.21697,122.43274,0.01000,-0.04809,0.05024,3,0.67237,{'breakout_high': 121.99}
IBM,2022-10-03T18:00:00+00:00,2022-10-03T18:25:00+00:00,18,18,volatility_breakout,stop_loss,121.84678,121.23334,0.01000,-0.05638,0.05024,5,1.00000,{'breakout_high': 120.54}
IBM,2022-10-05T18:45:00+00:00,2022-10-05T19:25:00+00:00,18,19,volatility_breakout,time_stop,125.80876,125.65113,0.01000,-0.05183,0.05025,8,1.00000,{'breakout_high': 125.2}
IBM,2022-10-11T18:00:00+00:00,2022-10-11T18:05:00+00:00,18,18,volatility_breakout,stop_loss,118.94533,118.33479,0.01000,-0.05634,0.05024,1,1.00000,{'breakout_high': 118.23}
IBM,2022-10-13T18:00:00+00:00,2022-10-13T18:40:00+00:00,18,18,volatility_breakout,time_stop,120.51612,120.34378,0.01000,-0.05196,0.05024,8,1.00000,{'breakout_high': 117.98}
IBM,2022-10-18T18:50:00+00:00,2022-10-18T18:55:00+00:00,18,18,volatility_breakout,stop_loss,123.29751,122.71260,0.01000,-0.05610,0.05025,1,0.55143,{'breakout_high': 123.09}
IBM,2022-10-18T19:30:00+00:00,2022-10-19T18:00:00+00:00,19,18,volatility_breakout,stale_breakout,123.48760,122.76257,0.01000,-0.05750,0.05025,6,0.98188,{'breakout_high': 123.13}
IBM,2022-10-20T19:10:00+00:00,2022-10-20T19:20:00+00:00,19,19,volatility_breakout,stale_breakout,128.13992,127.65013,0.01000,-0.05515,0.05026,2,0.79950,{'breakout_high': 127.83}
IBM,2022-10-21T18:45:00+00:00,2022-10-21T19:05:00+00:00,18,19,volatility_breakout,stop_loss,130.26098,129.71910,0.01000,-0.05568,0.05026,4,0.85317,{'breakout_high': 129.95}
IBM,2022-10-24T18:00:00+00:00,2022-10-24T18:25:00+00:00,18,18,volatility_breakout,stop_loss,132.01186,131.37827,0.01000,-0.05660,0.05026,5,1.00000,{'breakout_high': 130.12}
IBM,2022-10-26T18:00:00+00:00,2022-10-26T18:05:00+00:00,18,18,volatility_breakout,stop_loss,136.05388,135.61615,0.01000,-0.05465,0.05027,1,1.00000,{'breakout_high': 132.95}
IBM,2022-10-28T18:00:00+00:00,2022-10-28T18:05:00+00:00,18,18,volatility_breakout,signal_exit,138.10490,137.65513,0.01000,-0.05477,0.05028,1,1.00000,{'breakout_high': 135.65}
IBM,2022-10-28T19:25:00+00:00,2022-10-28T19:35:00+00:00,19,19,volatility_breakout,stale_breakout,138.94532,138.63464,0.01000,-0.05338,0.05028,2,0.75849,{'breakout_high': 138.65}
IBM,2022-10-31T19:00:00+00:00,2022-10-31T19:05:00+00:00,19,19,volatility_breakout,stop_loss,138.67519,138.18486,0.01000,-0.05518,0.05028,1,0.61940,{'breakout_high': 138.43}
IBM,2022-10-31T19:35:00+00:00,2022-10-31T19:45:00+00:00,19,19,volatility_breakout,stale_breakout,138.86528,138.26482,0.01000,-0.05628,0.05028,2,0.76791,{'breakout_high': 138.56}
IBM,2022-11-01T18:50:00+00:00,2022-11-01T18:55:00+00:00,18,18,volatility_breakout,stop_loss,137.98484,137.54518,0.01000,-0.05467,0.05028,1,0.60241,{'breakout_high': 137.75}
IBM,2022-11-01T19:50:00+00:00,2022-11-02T18:00:00+00:00,19,18,volatility_breakout,take_profit,138.10490,138.61465,0.01000,-0.04518,0.05028,2,0.56952,{'breakout_high': 137.86}
IBM,2022-11-04T19:20:00+00:00,2022-11-04T19:30:00+00:00,19,19,volatility_breakout,stale_breakout,136.14392,135.79606,0.01000,-0.05375,0.05027,2,0.68594,{'breakout_high': 135.85}
IBM,2022-11-07T18:05:00+00:00,2022-11-07T18:30:00+00:00,18,18,volatility_breakout,take_profit,138.29500,138.44473,0.01000,-0.04878,0.05028,5,0.88198,{'breakout_high': 137.92}
IBM,2022-11-08T18:00:00+00:00,2022-11-08T18:25:00+00:00,18,18,volatility_breakout,trailing_stop,140.79624,140.50371,0.01000,-0.05321,0.05028,5,1.00000,{'breakout_high': 138.26}
IBM,2022-11-10T18:00:00+00:00,2022-11-10T18:05:00+00:00,18,18,volatility_breakout,stop_loss,140.47608,139.68412,0.01000,-0.05820,0.05028,1,1.00000,{'breakout_high': 138.19}
IBM,2022-11-11T18:00:00+00:00,2022-11-11T18:15:00+00:00,18,18,volatility_breakout,take_profit,142.59714,142.63264,0.01000,-0.04993,0.05029,3,1.00000,{'breakout_high': 140.4}
