symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
IBM,2022-07-15T18:00:00+00:00,2022-07-15T18:15:00+00:00,18,18,volatility_breakout,stop_loss,139.43556,138.87452,0.01000,-0.05589,0.05028,1,1.00000,{'breakout_high': 138.67}
IBM,2022-07-18T18:00:00+00:00,2022-07-18T18:15:00+00:00,18,18,volatility_breakout,stop_loss,140.08589,139.48422,0.01000,-0.05630,0.05028,1,1.00000,{'breakout_high': 139.54}
IBM,2022-07-22T18:00:00+00:00,2022-07-22T19:15:00+00:00,18,19,volatility_breakout,trailing_stop,127.36954,127.12040,0.01000,-0.05275,0.05025,5,0.88496,{'breakout_high': 127.02}
IBM,2022-07-28T18:00:00+00:00,2022-07-28T18:15:00+00:00,18,18,volatility_breakout,stop_loss,129.41056,128.84953,0.01000,-0.05587,0.05026,1,1.00000,{'breakout_high': 128.45}
IBM,2022-08-03T19:15:00+00:00,2022-08-04T18:00:00+00:00,19,18,volatility_breakout,stale_breakout,132.88229,131.59816,0.01000,-0.06311,0.05026,3,0.95117,{'breakout_high': 132.48}
IBM,2022-08-08T18:00:00+00:00,2022-08-08T18:15:00+00:00,18,18,volatility_breakout,stop_loss,132.74222,132.10790,0.01000,-0.05661,0.05026,1,1.00000,{'breakout_high': 132.39}
IBM,2022-08-10T18:00:00+00:00,2022-08-10T18:15:00+00:00,18,18,volatility_breakout,stop_loss,131.17144,130.72859,0.01000,-0.05469,0.05026,1,1.00000,{'breakout_high': 129.72}
IBM,2022-08-17T18:30:00+00:00,2022-08-17T19:00:00+00:00,18,19,volatility_breakout,stale_breakout,137.68469,137.46522,0.01000,-0.05247,0.05028,2,0.78708,{'breakout_high': 137.31}
IBM,2022-08-29T19:30:00+00:00,2022-08-29T19:45:00+00:00,19,19,volatility_breakout,stop_loss,131.53162,130.93849,0.01000,-0.05619,0.05026,1,0.71966,{'breakout_high': 131.24}
IBM,2022-09-02T18:00:00+00:00,2022-09-02T18:15:00+00:00,18,18,volatility_breakout,stop_loss,130.34102,129.44923,0.01000,-0.05918,0.05026,1,1.00000,{'breakout_high': 129.45}
IBM,2022-09-07T18:30:00+00:00,2022-09-08T18:15:00+00:00,18,18,volatility_breakout,stale_breakout,127.50961,127.32030,0.01000,-0.05215,0.05025,7,0.97696,{'breakout_high': 127.11}
IBM,2022-09-08T19:00:00+00:00,2022-09-08T19:45:00+00:00,19,19,volatility_breakout,signal_exit,128.61016,127.94998,0.01000,-0.05686,0.05026,3,1.00000,{'breakout_high': 128.21}
IBM,2022-09-16T19:30:00+00:00,2022-09-16T19:45:00+00:00,19,19,volatility_breakout,stop_loss,126.41907,125.72109,0.01000,-0.05723,0.05025,1,0.90528,{'breakout_high': 126.03}
IBM,2022-09-21T18:00:00+00:00,2022-09-22T18:00:00+00:00,18,18,volatility_breakout,time_stop,127.56964,125.17137,0.01000,-0.07424,0.05025,8,1.00000,{'breakout_high': 126.46}
IBM,2022-09-28T19:00:00+00:00,2022-09-28T19:15:00+00:00,19,19,volatility_breakout,stop_loss,123.01737,122.40275,0.01000,-0.05639,0.05025,1,0.85692,{'breakout_high': 122.72}
IBM,2022-10-04T18:00:00+00:00,2022-10-04T18:15:00+00:00,18,18,volatility_breakout,take_profit,125.10841,125.19136,0.01000,-0.04942,0.05025,1,1.00000,{'breakout_high': 121.86}
IBM,2022-10-05T19:15:00+00:00,2022-10-05T19:45:00+00:00,19,19,volatility_breakout,signal_exit,126.02887,125.39126,0.01000,-0.05663,0.05025,2,0.88347,{'breakout_high': 125.63}
IBM,2022-10-11T18:00:00+00:00,2022-10-12T18:00:00+00:00,18,18,volatility_breakout,time_stop,118.82527,117.99496,0.01000,-0.05854,0.05024,8,1.00000,{'breakout_high': 118.23}
IBM,2022-10-13T18:00:00+00:00,2022-10-13T19:00:00+00:00,18,19,volatility_breakout,trailing_stop,120.39606,120.20385,0.01000,-0.05216,0.05024,4,1.00000,{'breakout_high': 118.21}
IBM,2022-10-17T18:00:00+00:00,2022-10-18T18:00:00+00:00,18,18,volatility_breakout,take_profit,122.21697,122.55268,0.01000,-0.04689,0.05024,8,1.00000,{'breakout_high': 120.82}
IBM,2022-10-26T18:00:00+00:00,2022-10-26T18:15:00+00:00,18,18,volatility_breakout,stop_loss,135.98384,135.26632,0.01000,-0.05745,0.05027,1,1.00000,{'breakout_high': 133.21}
IBM,2022-10-28T18:00:00+00:00,2022-10-28T18:30:00+00:00,18,18,volatility_breakout,take_profit,138.14492,138.40475,0.01000,-0.04768,0.05028,2,1.00000,{'breakout_high': 135.75}
IBM,2022-11-02T18:00:00+00:00,2022-11-02T18:15:00+00:00,18,18,volatility_breakout,stop_loss,139.01536,138.45473,0.01000,-0.05588,0.05028,1,1.00000,{'breakout_high': 138.15}
IBM,2022-11-04T18:00:00+00:00,2022-11-04T19:30:00+00:00,18,19,volatility_breakout,take_profit,135.76373,136.27582,0.01000,-0.04515,0.05027,6,1.00000,{'breakout_high': 134.92}
IBM,2022-11-10T18:00:00+00:00,2022-11-10T18:45:00+00:00,18,18,volatility_breakout,stop_loss,140.06588,138.95448,0.01000,-0.06139,0.05028,3,1.00000,{'breakout_high': 138.54}
IBM,2022-11-16T18:30:00+00:00,2022-11-16T19:30:00+00:00,18,19,volatility_breakout,trailing_stop,144.70820,144.23184,0.01000,-0.05505,0.05029,4,0.83268,{'breakout_high': 144.4}
IBM,2022-11-17T19:30:00+00:00,2022-11-18T18:00:00+00:00,19,18,volatility_breakout,take_profit,145.92881,147.72010,0.01000,-0.03238,0.05029,2,0.74988,{'breakout_high': 145.7}
IBM,2022-11-22T18:00:00+00:00,2022-11-22T18:15:00+00:00,18,18,volatility_breakout,stop_loss,148.84026,148.14988,0.01000,-0.05720,0.05030,1,1.00000,{'breakout_high': 147.65}
IBM,2022-12-07T18:30:00+00:00,2022-12-07T18:45:00+00:00,18,18,volatility_breakout,stop_loss,148.10990,147.35028,0.01000,-0.05789,0.05030,1,0.83991,{'breakout_high': 147.69}
IBM,2022-12-07T19:15:00+00:00,2022-12-07T19:30:00+00:00,19,19,volatility_breakout,stop_loss,148.20995,147.48022,0.01000,-0.05759,0.05030,1,0.71448,{'breakout_high': 147.91}
IBM,2022-12-08T18:00:00+00:00,2022-12-08T18:30:00+00:00,18,18,volatility_breakout,stop_loss,148.92030,148.24983,0.01000,-0.05700,0.05030,2,1.00000,{'breakout_high': 148.1}
IBM,2022-12-20T18:00:00+00:00,2022-12-20T18:45:00+00:00,18,18,volatility_breakout,take_profit,140.43606,140.53369,0.01000,-0.04930,0.05028,3,1.00000,{'breakout_high': 138.26}
IBM,2022-12-23T18:00:00+00:00,2022-12-27T18:00:00+00:00,18,18,volatility_breakout,take_profit,141.00635,142.30281,0.01000,-0.03732,0.05028,8,1.00000,{'breakout_high': 140.22}
IBM,2022-12-29T18:00:00+00:00,2022-12-29T18:30:00+00:00,18,18,volatility_breakout,stop_loss,141.79674,141.17337,0.01000,-0.05652,0.05028,2,1.00000,{'breakout_high': 141.24}
IBM,2023-01-03T18:00:00+00:00,2023-01-04T18:00:00+00:00,18,18,volatility_breakout,take_profit,141.31650,143.14239,0.01000,-0.03203,0.05028,8,1.00000,{'breakout_high': 140.54}
IBM,2023-01-06T18:00:00+00:00,2023-01-06T18:15:00+00:00,18,18,volatility_breakout,stop_loss,143.74772,143.15238,0.01000,-0.05624,0.05029,1,1.00000,{'breakout_high': 141.64}
IBM,2023-01-11T18:00:00+00:00,2023-01-11T19:15:00+00:00,18,19,volatility_breakout,take_profit,144.93831,145.20136,0.01000,-0.04766,0.05029,5,1.00000,{'breakout_high': 144.32}
IBM,2023-01-23T18:00:00+00:00,2023-01-24T18:00:00+00:00,18,18,volatility_breakout,time_stop,142.16693,141.38327,0.01000,-0.05812,0.05028,8,1.00000,{'breakout_high': 141.14}
IBM,2023-01-27T18:45:00+00:00,2023-01-27T19:45:00+00:00,18,19,volatility_breakout,stale_breakout,135.61366,134.96647,0.01000,-0.05674,0.05027,4,1.00000,{'breakout_high': 134.94}
IBM,2023-02-02T18:00:00+00:00,2023-02-02T19:45:00+00:00,18,19,volatility_breakout,take_profit,136.22396,136.36577,0.01000,-0.04885,0.05027,7,1.00000,{'breakout_high': 133.87}
IBM,2023-02-10T18:00:00+00:00,2023-02-13T18:00:00+00:00,18,18,volatility_breakout,take_profit,135.25348,136.93549,0.01000,-0.03345,0.05027,8,1.00000,{'breakout_high': 134.67}
IBM,2023-02-27T18:00:00+00:00,2023-02-27T18:15:00+00:00,18,18,volatility_breakout,stop_loss,130.90130,130.43874,0.01000,-0.05489,0.05026,1,1.00000,{'breakout_high': 130.3}
IBM,2023-03-03T18:00:00+00:00,2023-03-03T19:15:00+00:00,18,19,volatility_breakout,stop_loss,129.70070,129.06942,0.01000,-0.05657,0.05026,5,1.00000,{'breakout_high': 128.52}
IBM,2023-03-16T18:00:00+00:00,2023-03-16T18:15:00+00:00,18,18,volatility_breakout,stop_loss,124.87830,124.23184,0.01000,-0.05671,0.05025,1,1.00000,{'breakout_high': 122.94}
IBM,2023-03-20T18:00:00+00:00,2023-03-20T18:45:00+00:00,18,18,volatility_breakout,stop_loss,126.02887,125.12139,0.01000,-0.05933,0.05025,3,1.00000,{'breakout_high': 124.08}
IBM,2023-03-24T18:00:00+00:00,2023-03-24T18:45:00+00:00,18,18,volatility_breakout,stop_loss,124.78825,124.19186,0.01000,-0.05621,0.05025,3,1.00000,{'breakout_high': 124.29}
IBM,2023-03-29T19:00:00+00:00,2023-03-29T19:30:00+00:00,19,19,volatility_breakout,stale_breakout,129.87079,129.36927,0.01000,-0.05527,0.05026,2,0.60071,{'breakout_high': 129.62}
IBM,2023-03-31T18:00:00+00:00,2023-03-31T19:30:00+00:00,18,19,volatility_breakout,stop_loss,130.50110,129.98896,0.01000,-0.05538,0.05026,6,1.00000,{'breakout_high': 129.58}
IBM,2023-04-05T18:00:00+00:00,2023-04-05T18:15:00+00:00,18,18,volatility_breakout,stop_loss,132.48209,131.78806,0.01000,-0.05720,0.05026,1,1.00000,{'breakout_high': 131.68}
IBM,2023-04-10T19:45:00+00:00,2023-04-11T18:00:00+00:00,19,18,volatility_breakout,stop_loss,131.10140,130.53869,0.01000,-0.05589,0.05026,1,0.58071,{'breakout_high': 130.83}
IBM,2023-04-20T18:00:00+00:00,2023-04-21T18:00:00+00:00,18,18,volatility_breakout,time_stop,127.18945,125.58116,0.01000,-0.06634,0.05025,8,1.00000,{'breakout_high': 126.45}
IBM,2023-04-25T18:00:00+00:00,2023-04-25T18:45:00+00:00,18,18,volatility_breakout,trailing_stop,125.67870,125.47122,0.01000,-0.05233,0.05025,3,1.00000,{'breakout_high': 125.26}
IBM,2023-05-01T19:00:00+00:00,2023-05-01T19:15:00+00:00,19,19,volatility_breakout,stop_loss,126.72922,126.20085,0.01000,-0.05554,0.05025,1,0.61612,{'breakout_high': 126.47}
IBM,2023-05-05T18:00:00+00:00,2023-05-05T18:30:00+00:00,18,18,volatility_breakout,stop_loss,123.43758,122.79256,0.01000,-0.05670,0.05025,2,1.00000,{'breakout_high': 122.75}
IBM,2023-05-10T18:00:00+00:00,2023-05-10T18:30:00+00:00,18,18,volatility_breakout,stop_loss,121.78675,121.38326,0.01000,-0.05428,0.05024,2,0.70194,{'breakout_high': 121.54}
IBM,2023-05-12T18:00:00+00:00,2023-05-12T18:15:00+00:00,18,18,volatility_breakout,take_profit,121.83678,121.87302,0.01000,-0.04988,0.05024,1,1.00000,{'breakout_high': 121.3}
IBM,2023-05-23T18:00:00+00:00,2023-05-23T18:30:00+00:00,18,18,volatility_breakout,trailing_stop,128.45008,128.14988,0.01000,-0.05326,0.05026,2,1.00000,{'breakout_high': 127.58}
IBM,2023-05-26T18:00:00+00:00,2023-05-26T18:45:00+00:00,18,18,volatility_breakout,trailing_stop,129.23047,129.07942,0.01000,-0.05177,0.05026,3,1.00000,{'breakout_high': 126.44}
IBM,2023-06-01T18:00:00+00:00,2023-06-01T18:15:00+00:00,18,18,volatility_breakout,stop_loss,129.85078,129.47922,0.01000,-0.05397,0.05026,1,1.00000,{'breakout_high': 128.0}
IBM,2023-06-07T18:00:00+00:00,2023-06-07T18:45:00+00:00,18,18,volatility_breakout,stop_loss,133.86278,133.27732,0.01000,-0.05612,0.05027,3,1.00000,{'breakout_high': 132.44}
IBM,2023-06-26T18:00:00+00:00,2023-06-26T19:00:00+00:00,18,19,volatility_breakout,trailing_stop,130.73122,130.71860,0.01000,-0.05039,0.05026,4,1.00000,{'breakout_high': 129.99}
IBM,2023-06-29T18:00:00+00:00,2023-06-29T19:45:00+00:00,18,19,volatility_breakout,stop_loss,134.20295,133.49721,0.01000,-0.05733,0.05027,7,1.00000,{'breakout_high': 132.83}
