symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
IBM,2023-05-24T15:35:00+00:00,2023-05-24T15:40:00+00:00,15,15,mean_reversion,structure_exit,126.94933,126.28082,0.01000,-0.05694,0.05025,1,1.00000,"{'mean': 127.85000000000001, 'z_score_20': -3.5226607694526217}"
IBM,2023-05-24T15:50:00+00:00,2023-05-24T15:55:00+00:00,15,15,mean_reversion,structure_exit,126.26899,125.85103,0.01000,-0.05443,0.05025,1,1.00000,"{'mean': 127.24125000000001, 'z_score_20': -2.277308076973216}"
IBM,2023-06-06T15:35:00+00:00,2023-06-06T15:50:00+00:00,15,15,mean_reversion,trailing_stop,132.36203,132.22784,0.01000,-0.05161,0.05026,3,1.00000,"{'mean': 132.73875, 'z_score_20': -2.3194246817278397}"
IBM,2023-06-20T15:35:00+00:00,2023-06-20T15:40:00+00:00,15,15,mean_reversion,structure_exit,136.86428,136.33579,0.01000,-0.05556,0.05027,1,1.00000,"{'mean': 137.80625, 'z_score_20': -4.0509657911429}"
IBM,2023-06-20T15:50:00+00:00,2023-06-20T15:55:00+00:00,15,15,mean_reversion,structure_exit,136.57414,136.25583,0.01000,-0.05346,0.05027,1,1.00000,"{'mean': 137.2475, 'z_score_20': -2.1899659315962583}"
IBM,2023-06-21T15:35:00+00:00,2023-06-21T15:40:00+00:00,15,15,mean_reversion,structure_exit,134.05288,133.64713,0.01000,-0.05433,0.05027,1,1.00000,"{'mean': 136.11625, 'z_score_20': -4.133073942859837}"
IBM,2023-06-22T15:35:00+00:00,2023-06-22T15:40:00+00:00,15,15,mean_reversion,structure_exit,132.52211,132.23784,0.01000,-0.05311,0.05026,1,1.00000,"{'mean': 133.99625, 'z_score_20': -4.216085352647704}"
IBM,2023-06-23T15:35:00+00:00,2023-06-23T15:40:00+00:00,15,15,mean_reversion,structure_exit,130.47109,130.04893,0.01000,-0.05448,0.05026,1,1.00000,"{'mean': 131.02875, 'z_score_20': -4.111205425450207}"
IBM,2023-06-28T15:35:00+00:00,2023-06-28T15:40:00+00:00,15,15,mean_reversion,structure_exit,131.70170,131.14838,0.01000,-0.05580,0.05026,1,1.00000,"{'mean': 132.1875, 'z_score_20': -3.7855040734636627}"
IBM,2023-06-28T15:50:00+00:00,2023-06-28T15:55:00+00:00,15,15,mean_reversion,structure_exit,131.42156,131.15838,0.01000,-0.05289,0.05026,1,1.00000,"{'mean': 131.7625, 'z_score_20': -1.9975110535888578}"
IBM,2023-07-05T15:35:00+00:00,2023-07-05T16:00:00+00:00,15,16,mean_reversion,take_profit,133.19245,133.45723,0.01000,-0.04762,0.05027,5,1.00000,"{'mean': 133.7525, 'z_score_20': -3.3832595639041245}"
IBM,2023-07-06T15:35:00+00:00,2023-07-06T15:40:00+00:00,15,15,mean_reversion,structure_exit,132.97234,132.31780,0.01000,-0.05681,0.05027,1,1.00000,"{'mean': 133.69, 'z_score_20': -3.932167934824449}"
IBM,2023-07-06T15:55:00+00:00,2023-07-06T16:05:00+00:00,15,16,mean_reversion,structure_exit,132.51211,132.14788,0.01000,-0.05391,0.05026,2,1.00000,"{'mean': 132.9475, 'z_score_20': -1.9965582819457939}"
IBM,2023-07-12T16:20:00+00:00,2023-07-12T16:25:00+00:00,16,16,mean_reversion,structure_exit,133.94282,133.53719,0.01000,-0.05432,0.05027,1,1.00000,"{'mean': 134.2975, 'z_score_20': -1.869397831705746}"
IBM,2023-07-14T15:35:00+00:00,2023-07-14T15:40:00+00:00,15,15,mean_reversion,structure_exit,133.82276,133.45723,0.01000,-0.05392,0.05027,1,1.00000,"{'mean': 134.41125, 'z_score_20': -2.1025641746203587}"
IBM,2023-08-01T16:20:00+00:00,2023-08-01T16:25:00+00:00,16,16,mean_reversion,structure_exit,143.24747,142.89251,0.01000,-0.05384,0.05029,1,1.00000,"{'mean': 143.7775, 'z_score_20': -3.0110783561341297}"
IBM,2023-08-08T16:10:00+00:00,2023-08-08T16:15:00+00:00,16,16,mean_reversion,structure_exit,144.92831,144.37177,0.01000,-0.05585,0.05029,1,1.00000,"{'mean': 145.40875, 'z_score_20': -2.5149614018422577}"
IBM,2023-08-09T15:35:00+00:00,2023-08-09T15:40:00+00:00,15,15,mean_reversion,structure_exit,144.12791,143.80206,0.01000,-0.05355,0.05029,1,1.00000,"{'mean': 144.58125, 'z_score_20': -3.606428024651386}"
IBM,2023-08-11T15:35:00+00:00,2023-08-11T15:40:00+00:00,15,15,mean_reversion,structure_exit,142.64717,142.24284,0.01000,-0.05433,0.05028,1,1.00000,"{'mean': 143.96875, 'z_score_20': -2.8922486535170835}"
IBM,2023-08-15T15:45:00+00:00,2023-08-15T16:05:00+00:00,15,16,mean_reversion,structure_exit,141.70670,141.41325,0.01000,-0.05322,0.05028,4,1.00000,"{'mean': 142.13375, 'z_score_20': -3.037275286513694}"
IBM,2023-08-18T15:45:00+00:00,2023-08-18T15:50:00+00:00,15,15,mean_reversion,structure_exit,140.82626,140.51370,0.01000,-0.05341,0.05028,1,1.00000,"{'mean': 141.24375, 'z_score_20': -1.5367188631364428}"
IBM,2023-09-06T15:35:00+00:00,2023-09-06T15:40:00+00:00,15,15,mean_reversion,structure_exit,147.63966,147.28032,0.01000,-0.05389,0.05029,1,1.00000,"{'mean': 148.435, 'z_score_20': -3.47451628127156}"
IBM,2023-09-12T15:35:00+00:00,2023-09-12T15:40:00+00:00,15,15,mean_reversion,structure_exit,147.16943,146.48072,0.01000,-0.05718,0.05029,1,1.00000,"{'mean': 147.61875, 'z_score_20': -3.94316934581135}"
IBM,2023-09-18T15:50:00+00:00,2023-09-18T15:55:00+00:00,15,15,mean_reversion,structure_exit,145.82876,145.48122,0.01000,-0.05377,0.05029,1,1.00000,"{'mean': 146.3925, 'z_score_20': -1.5088415344037183}"
IBM,2023-09-21T15:35:00+00:00,2023-09-21T15:40:00+00:00,15,15,mean_reversion,structure_exit,148.41005,148.18986,0.01000,-0.05250,0.05030,1,1.00000,"{'mean': 151.1675, 'z_score_20': -3.732252188568512}"
IBM,2023-09-22T15:35:00+00:00,2023-09-22T15:40:00+00:00,15,15,mean_reversion,structure_exit,147.36953,146.77057,0.01000,-0.05628,0.05029,1,1.00000,"{'mean': 148.32, 'z_score_20': -2.3509295161400727}"
IBM,2023-09-22T15:50:00+00:00,2023-09-22T16:00:00+00:00,15,16,mean_reversion,take_profit,147.26948,147.58017,0.01000,-0.04719,0.05029,2,1.00000,"{'mean': 147.815, 'z_score_20': -1.6538283598647874}"
IBM,2023-09-25T15:35:00+00:00,2023-09-25T15:40:00+00:00,15,15,mean_reversion,structure_exit,146.67918,146.45073,0.01000,-0.05258,0.05029,1,1.00000,"{'mean': 147.2625, 'z_score_20': -2.5967250059244407}"
IBM,2023-09-26T15:35:00+00:00,2023-09-26T15:40:00+00:00,15,15,mean_reversion,structure_exit,145.73871,145.42125,0.01000,-0.05347,0.05029,1,1.00000,"{'mean': 146.84125, 'z_score_20': -3.759175704017379}"
