symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
IBM,2022-07-14T15:45:00+00:00,2022-07-14T16:00:00+00:00,15,16,mean_reversion,structure_exit,136.78424,136.26582,0.01000,-0.05546,0.05027,1,1.00000,"{'mean': 137.67125, 'z_score_20': -2.7230896573346604}"
IBM,2022-07-26T17:15:00+00:00,2022-07-26T17:30:00+00:00,17,17,mean_reversion,structure_exit,128.08990,127.84004,0.01000,-0.05275,0.05026,1,1.00000,"{'mean': 128.615, 'z_score_20': -1.7741708746820262}"
IBM,2022-08-02T15:45:00+00:00,2022-08-04T15:45:00+00:00,15,15,mean_reversion,trailing_stop,130.98134,131.52819,0.01000,-0.04479,0.05026,18,1.00000,"{'mean': 131.74875, 'z_score_20': -3.5776695146232864}"
IBM,2022-08-09T15:45:00+00:00,2022-08-09T16:30:00+00:00,15,16,mean_reversion,structure_exit,130.01086,129.69911,0.01000,-0.05338,0.05026,3,1.00000,"{'mean': 132.20875, 'z_score_20': -4.209101131995192}"
IBM,2022-08-19T17:00:00+00:00,2022-08-19T17:15:00+00:00,17,17,mean_reversion,structure_exit,138.07489,137.69511,0.01000,-0.05407,0.05028,1,1.00000,"{'mean': 138.50375, 'z_score_20': -2.447180379280765}"
IBM,2022-08-22T15:45:00+00:00,2022-08-22T16:00:00+00:00,15,16,mean_reversion,structure_exit,137.01436,136.58566,0.01000,-0.05456,0.05027,1,1.00000,"{'mean': 137.9725, 'z_score_20': -3.4837920549876378}"
IBM,2022-08-22T16:30:00+00:00,2022-08-22T16:45:00+00:00,16,16,mean_reversion,structure_exit,136.82426,136.32579,0.01000,-0.05526,0.05027,1,1.00000,"{'mean': 137.29749999999999, 'z_score_20': -2.0438731674270723}"
IBM,2022-08-24T15:45:00+00:00,2022-08-24T16:00:00+00:00,15,16,mean_reversion,structure_exit,134.22296,133.82704,0.01000,-0.05423,0.05027,1,1.00000,"{'mean': 135.34625, 'z_score_20': -3.220471721819312}"
IBM,2022-08-24T16:30:00+00:00,2022-08-24T16:45:00+00:00,16,16,mean_reversion,structure_exit,134.11291,133.51720,0.01000,-0.05622,0.05027,1,1.00000,"{'mean': 134.72125, 'z_score_20': -2.050799704078515}"
IBM,2022-08-26T16:00:00+00:00,2022-08-26T16:15:00+00:00,16,16,mean_reversion,structure_exit,133.27249,132.42774,0.01000,-0.05871,0.05027,1,1.00000,"{'mean': 133.93875, 'z_score_20': -1.506757722579669}"
IBM,2022-08-26T16:45:00+00:00,2022-08-26T17:00:00+00:00,16,17,mean_reversion,structure_exit,131.47159,131.01845,0.01000,-0.05479,0.05026,1,1.00000,"{'mean': 133.04625, 'z_score_20': -2.9954805454683235}"
IBM,2022-08-31T16:00:00+00:00,2022-08-31T16:15:00+00:00,16,16,mean_reversion,structure_exit,129.40055,128.68961,0.01000,-0.05737,0.05026,1,1.00000,"{'mean': 129.97625, 'z_score_20': -2.0752314348883876}"
IBM,2022-09-01T15:45:00+00:00,2022-09-01T16:00:00+00:00,15,16,mean_reversion,structure_exit,128.25998,127.69011,0.01000,-0.05595,0.05026,1,1.00000,"{'mean': 129.13625, 'z_score_20': -2.9192078586107115}"
IBM,2022-09-13T15:45:00+00:00,2022-09-13T16:00:00+00:00,15,16,mean_reversion,structure_exit,129.48059,129.00945,0.01000,-0.05497,0.05026,1,1.00000,"{'mean': 130.38625, 'z_score_20': -3.5794921455330853}"
