symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
IBM,2022-07-13T18:20:00+00:00,2022-07-13T18:40:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,138.18494,138.01495,0.01000,-0.05198,0.05028,4,0.66167,{'hour_of_day': 18.0}
IBM,2022-07-13T19:00:00+00:00,2022-07-13T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,138.96533,138.02494,0.01000,-0.05968,0.05028,3,0.88795,{'hour_of_day': 19.0}
IBM,2022-07-14T17:10:00+00:00,2022-07-14T17:25:00+00:00,17,17,stock_power_hour_continuation,take_profit,137.65468,137.86502,0.01000,-0.04817,0.05028,3,0.91132,{'hour_of_day': 17.0}
IBM,2022-07-14T17:35:00+00:00,2022-07-14T17:45:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,138.41506,138.22484,0.01000,-0.05218,0.05028,2,1.00000,{'hour_of_day': 17.0}
IBM,2022-07-14T17:55:00+00:00,2022-07-14T18:00:00+00:00,17,18,stock_power_hour_continuation,stop_loss,138.77524,138.23484,0.01000,-0.05568,0.05028,1,1.00000,{'hour_of_day': 17.0}
IBM,2022-07-14T18:10:00+00:00,2022-07-14T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,138.73522,137.90500,0.01000,-0.05858,0.05028,3,1.00000,{'hour_of_day': 18.0}
IBM,2022-07-15T17:05:00+00:00,2022-07-15T17:15:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,140.09589,139.49421,0.01000,-0.05630,0.05028,2,0.73556,{'hour_of_day': 17.0}
IBM,2022-07-18T17:00:00+00:00,2022-07-18T17:10:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,140.22596,139.82405,0.01000,-0.05430,0.05028,2,0.63236,{'hour_of_day': 17.0}
IBM,2022-07-18T17:40:00+00:00,2022-07-18T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,140.29599,139.84404,0.01000,-0.05480,0.05028,1,0.61750,{'hour_of_day': 17.0}
IBM,2022-07-21T18:40:00+00:00,2022-07-21T19:20:00+00:00,18,19,stock_power_hour_continuation,time_stop,127.12942,126.26083,0.01000,-0.05894,0.05025,8,1.00000,{'hour_of_day': 18.0}
IBM,2022-07-22T17:50:00+00:00,2022-07-22T18:05:00+00:00,17,18,stock_power_hour_continuation,stop_loss,127.45958,126.92050,0.01000,-0.05565,0.05025,3,1.00000,{'hour_of_day': 17.0}
IBM,2022-07-22T18:15:00+00:00,2022-07-22T18:55:00+00:00,18,18,stock_power_hour_continuation,time_stop,127.60966,127.41025,0.01000,-0.05225,0.05026,8,1.00000,{'hour_of_day': 18.0}
IBM,2022-07-22T19:05:00+00:00,2022-07-22T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,127.86979,127.26033,0.01000,-0.05635,0.05026,2,1.00000,{'hour_of_day': 19.0}
IBM,2022-07-25T17:30:00+00:00,2022-07-25T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,129.15043,128.65963,0.01000,-0.05517,0.05026,3,0.80585,{'hour_of_day': 17.0}
IBM,2022-07-27T17:30:00+00:00,2022-07-27T17:55:00+00:00,17,17,stock_power_hour_continuation,stop_loss,128.37004,127.84004,0.01000,-0.05556,0.05026,5,0.96636,{'hour_of_day': 17.0}
IBM,2022-07-27T19:40:00+00:00,2022-07-27T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,128.56013,128.12989,0.01000,-0.05456,0.05026,1,0.57955,{'hour_of_day': 19.0}
IBM,2022-07-28T17:15:00+00:00,2022-07-28T17:40:00+00:00,17,17,stock_power_hour_continuation,take_profit,129.54062,129.57917,0.01000,-0.04987,0.05026,5,0.57996,{'hour_of_day': 17.0}
IBM,2022-07-28T17:50:00+00:00,2022-07-28T17:55:00+00:00,17,17,stock_power_hour_continuation,stop_loss,129.84077,129.16937,0.01000,-0.05697,0.05026,1,0.94038,{'hour_of_day': 17.0}
IBM,2022-07-28T19:40:00+00:00,2022-07-28T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,129.84077,129.38926,0.01000,-0.05477,0.05026,2,0.91652,{'hour_of_day': 19.0}
IBM,2022-07-29T17:15:00+00:00,2022-07-29T17:20:00+00:00,17,17,stock_power_hour_continuation,stop_loss,130.44107,129.94898,0.01000,-0.05518,0.05026,1,0.61550,{'hour_of_day': 17.0}
IBM,2022-07-29T18:30:00+00:00,2022-07-29T18:35:00+00:00,18,18,stock_power_hour_continuation,stop_loss,130.67119,130.26882,0.01000,-0.05428,0.05026,1,0.58379,{'hour_of_day': 18.0}
