symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
IBM,2022-07-14T15:35:00+00:00,2022-07-14T15:40:00+00:00,15,15,mean_reversion,structure_exit,135.96383,135.66612,0.01000,-0.05325,0.05027,1,1.00000,"{'mean': 137.57625000000002, 'z_score_20': -3.7086275552051027}"
IBM,2022-07-20T18:45:00+00:00,2022-07-20T19:00:00+00:00,18,19,mean_reversion,structure_exit,128.35003,128.02994,0.01000,-0.05346,0.05026,3,1.00000,"{'mean': 128.6925, 'z_score_20': -2.6440382036852466}"
IBM,2022-07-21T15:35:00+00:00,2022-07-21T15:40:00+00:00,15,15,mean_reversion,structure_exit,126.84928,126.54069,0.01000,-0.05334,0.05025,1,1.00000,"{'mean': 128.22875, 'z_score_20': -3.609267948245088}"
IBM,2022-07-21T15:50:00+00:00,2022-07-21T16:05:00+00:00,15,16,mean_reversion,structure_exit,126.90931,126.36078,0.01000,-0.05574,0.05025,3,1.00000,"{'mean': 127.54625, 'z_score_20': -1.8649702958714611}"
IBM,2022-07-26T17:20:00+00:00,2022-07-26T17:25:00+00:00,17,17,mean_reversion,structure_exit,128.10991,127.71010,0.01000,-0.05425,0.05026,1,1.00000,"{'mean': 128.4675, 'z_score_20': -2.7638712734043573}"
IBM,2022-08-02T15:55:00+00:00,2022-08-02T16:15:00+00:00,15,16,mean_reversion,trailing_stop,130.98134,130.94848,0.01000,-0.05059,0.05026,4,1.00000,"{'mean': 131.84375, 'z_score_20': -3.9104833908876233}"
IBM,2022-08-04T15:35:00+00:00,2022-08-04T16:40:00+00:00,15,16,mean_reversion,trailing_stop,131.30150,131.60815,0.01000,-0.04720,0.05026,13,1.00000,"{'mean': 132.33, 'z_score_20': -4.154882912264014}"
IBM,2022-08-09T15:35:00+00:00,2022-08-09T15:40:00+00:00,15,15,mean_reversion,structure_exit,130.79125,130.15888,0.01000,-0.05658,0.05026,1,1.00000,"{'mean': 132.41, 'z_score_20': -4.326116887854611}"
IBM,2022-08-22T15:35:00+00:00,2022-08-22T15:40:00+00:00,15,15,mean_reversion,structure_exit,137.19445,136.73559,0.01000,-0.05486,0.05027,1,1.00000,"{'mean': 138.07375000000002, 'z_score_20': -3.926509283993659}"
IBM,2022-08-22T15:50:00+00:00,2022-08-22T15:55:00+00:00,15,15,mean_reversion,structure_exit,137.04437,136.62564,0.01000,-0.05446,0.05027,1,1.00000,"{'mean': 137.52875, 'z_score_20': -2.0206663500603756}"
IBM,2022-08-24T15:40:00+00:00,2022-08-24T15:45:00+00:00,15,15,mean_reversion,structure_exit,134.32301,133.96697,0.01000,-0.05383,0.05027,1,1.00000,"{'mean': 134.70374999999999, 'z_score_20': -3.1498380263275663}"
IBM,2022-08-26T16:30:00+00:00,2022-08-26T16:35:00+00:00,16,16,mean_reversion,structure_exit,132.02186,131.42824,0.01000,-0.05620,0.05026,1,1.00000,"{'mean': 132.7225, 'z_score_20': -2.6475484442077324}"
IBM,2022-08-29T15:35:00+00:00,2022-08-29T15:40:00+00:00,15,15,mean_reversion,structure_exit,130.23097,129.63914,0.01000,-0.05618,0.05026,1,1.00000,"{'mean': 130.895, 'z_score_20': -3.0750488237962936}"
IBM,2022-08-30T15:35:00+00:00,2022-08-30T15:45:00+00:00,15,15,mean_reversion,structure_exit,130.46108,130.17887,0.01000,-0.05308,0.05026,2,1.00000,"{'mean': 130.965, 'z_score_20': -1.9355957509180115}"
IBM,2022-09-01T15:35:00+00:00,2022-09-01T15:40:00+00:00,15,15,mean_reversion,structure_exit,128.37004,128.17987,0.01000,-0.05216,0.05026,1,1.00000,"{'mean': 128.7825, 'z_score_20': -3.0100171718214126}"
IBM,2022-09-06T15:40:00+00:00,2022-09-06T15:45:00+00:00,15,15,mean_reversion,structure_exit,127.55963,127.08042,0.01000,-0.05505,0.05025,1,1.00000,"{'mean': 127.91375000000001, 'z_score_20': -1.7251449908873353}"
IBM,2022-09-06T16:05:00+00:00,2022-09-06T16:10:00+00:00,16,16,mean_reversion,structure_exit,126.89930,126.36078,0.01000,-0.05564,0.05025,1,1.00000,"{'mean': 127.25375, 'z_score_20': -2.136921555066438}"
IBM,2022-09-08T15:35:00+00:00,2022-09-08T15:40:00+00:00,15,15,mean_reversion,structure_exit,126.89930,126.68062,0.01000,-0.05244,0.05025,1,1.00000,"{'mean': 127.49, 'z_score_20': -4.080508429477553}"
IBM,2022-09-08T18:00:00+00:00,2022-09-08T18:05:00+00:00,18,18,mean_reversion,structure_exit,127.66969,127.13039,0.01000,-0.05565,0.05025,1,1.00000,"{'mean': 128.13, 'z_score_20': -2.871505103720618}"
IBM,2022-09-13T15:35:00+00:00,2022-09-13T15:45:00+00:00,15,15,mean_reversion,structure_exit,129.61066,129.37927,0.01000,-0.05257,0.05026,2,1.00000,"{'mean': 130.13375, 'z_score_20': -3.6735452414884597}"
IBM,2022-09-13T15:55:00+00:00,2022-09-13T16:00:00+00:00,15,16,mean_reversion,structure_exit,129.48059,128.86952,0.01000,-0.05637,0.05026,1,1.00000,"{'mean': 129.8125, 'z_score_20': -2.2024728321934828}"
IBM,2022-09-14T18:05:00+00:00,2022-09-14T18:15:00+00:00,18,18,mean_reversion,structure_exit,127.98985,127.61015,0.01000,-0.05405,0.05026,2,1.00000,"{'mean': 128.44125, 'z_score_20': -1.667554174215836}"
IBM,2022-09-15T15:35:00+00:00,2022-09-15T15:40:00+00:00,15,15,mean_reversion,structure_exit,126.60916,125.94098,0.01000,-0.05693,0.05025,1,1.00000,"{'mean': 127.29875, 'z_score_20': -3.2310988842807116}"
IBM,2022-09-15T15:50:00+00:00,2022-09-15T15:55:00+00:00,15,15,mean_reversion,structure_exit,126.41907,126.18086,0.01000,-0.05263,0.05025,1,1.00000,"{'mean': 126.82875, 'z_score_20': -1.83786371373395}"
IBM,2022-09-16T15:35:00+00:00,2022-09-16T15:40:00+00:00,15,15,mean_reversion,structure_exit,124.59816,124.21185,0.01000,-0.05411,0.05025,1,1.00000,"{'mean': 125.42, 'z_score_20': -2.9676127981201526}"
IBM,2022-09-20T15:35:00+00:00,2022-09-20T15:45:00+00:00,15,15,mean_reversion,take_profit,126.08890,126.33079,0.01000,-0.04783,0.05025,2,1.00000,"{'mean': 126.40625, 'z_score_20': -2.009825019462188}"
IBM,2022-09-23T15:35:00+00:00,2022-09-23T15:40:00+00:00,15,15,mean_reversion,structure_exit,124.28800,123.80205,0.01000,-0.05511,0.05025,1,1.00000,"{'mean': 125.60374999999999, 'z_score_20': -3.69562429842988}"
IBM,2022-09-26T17:25:00+00:00,2022-09-26T17:30:00+00:00,17,17,mean_reversion,stop_loss,123.24748,122.78256,0.01000,-0.05490,0.05025,1,1.00000,"{'mean': 123.64, 'z_score_20': -1.5319874392989412}"
IBM,2022-09-27T17:25:00+00:00,2022-09-27T17:30:00+00:00,17,17,mean_reversion,structure_exit,122.54713,122.31280,0.01000,-0.05259,0.05024,1,1.00000,"{'mean': 122.88875, 'z_score_20': -2.332851270036401}"
IBM,2022-09-28T15:35:00+00:00,2022-09-28T15:40:00+00:00,15,15,mean_reversion,structure_exit,120.59616,120.02394,0.01000,-0.05596,0.05024,1,1.00000,"{'mean': 121.44, 'z_score_20': -3.61301871416708}"
IBM,2022-09-29T15:35:00+00:00,2022-09-29T15:40:00+00:00,15,15,mean_reversion,structure_exit,121.72672,121.04343,0.01000,-0.05708,0.05024,1,1.00000,"{'mean': 122.495, 'z_score_20': -3.6546508491581684}"
IBM,2022-09-29T15:50:00+00:00,2022-09-29T15:55:00+00:00,15,15,mean_reversion,structure_exit,121.52662,120.93349,0.01000,-0.05617,0.05024,1,1.00000,"{'mean': 121.97875, 'z_score_20': -1.8988656554700076}"
IBM,2022-09-30T17:45:00+00:00,2022-09-30T17:50:00+00:00,17,17,mean_reversion,structure_exit,121.16644,120.61365,0.01000,-0.05577,0.05024,1,1.00000,"{'mean': 121.47, 'z_score_20': -2.2679038382270384}"
IBM,2022-10-06T15:35:00+00:00,2022-10-06T15:45:00+00:00,15,15,mean_reversion,take_profit,124.73823,124.95148,0.01000,-0.04812,0.05025,2,1.00000,"{'mean': 125.72625000000001, 'z_score_20': -3.6320446701740057}"
IBM,2022-10-06T15:55:00+00:00,2022-10-06T16:00:00+00:00,15,16,mean_reversion,structure_exit,124.70821,124.05193,0.01000,-0.05681,0.05025,1,1.00000,"{'mean': 125.21875, 'z_score_20': -2.0691528194416042}"
IBM,2022-10-07T15:40:00+00:00,2022-10-07T15:45:00+00:00,15,15,mean_reversion,structure_exit,121.41657,120.46372,0.01000,-0.05977,0.05024,1,1.00000,"{'mean': 121.88, 'z_score_20': -3.062783894092916}"
IBM,2022-10-07T15:55:00+00:00,2022-10-07T16:00:00+00:00,15,16,mean_reversion,structure_exit,120.71622,120.32379,0.01000,-0.05417,0.05024,1,1.00000,"{'mean': 121.34, 'z_score_20': -2.3261047851429426}"
IBM,2022-10-11T15:35:00+00:00,2022-10-11T15:40:00+00:00,15,15,mean_reversion,structure_exit,117.37455,116.89551,0.01000,-0.05502,0.05023,1,1.00000,"{'mean': 117.955, 'z_score_20': -3.564606551584189}"
IBM,2022-10-13T15:35:00+00:00,2022-10-13T15:45:00+00:00,15,15,mean_reversion,take_profit,116.08390,116.60565,0.01000,-0.04502,0.05023,2,1.00000,"{'mean': 117.76125, 'z_score_20': -3.9993628789157682}"
