symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
IBM,2022-07-13T18:30:00+00:00,2022-07-13T18:40:00+00:00,18,18,volatility_breakout,stale_breakout,138.39505,138.01495,0.01000,-0.05408,0.05028,2,0.58712,{'breakout_high': 138.12}
IBM,2022-07-14T17:10:00+00:00,2022-07-14T17:25:00+00:00,17,17,volatility_breakout,take_profit,137.65468,137.86502,0.01000,-0.04817,0.05028,3,0.68250,{'breakout_high': 137.34}
IBM,2022-07-18T15:45:00+00:00,2022-07-18T15:55:00+00:00,15,15,volatility_breakout,signal_exit,139.95582,139.28432,0.01000,-0.05699,0.05028,2,0.85934,{'breakout_high': 139.56}
IBM,2022-07-18T17:40:00+00:00,2022-07-18T17:45:00+00:00,17,17,volatility_breakout,stop_loss,140.29599,139.84404,0.01000,-0.05480,0.05028,1,0.56918,{'breakout_high': 140.06}
IBM,2022-07-20T15:50:00+00:00,2022-07-20T16:00:00+00:00,15,16,volatility_breakout,structure_exit,130.54112,129.52919,0.01000,-0.06038,0.05026,2,1.00000,{'breakout_high': 130.12}
IBM,2022-07-22T17:50:00+00:00,2022-07-22T18:00:00+00:00,17,18,volatility_breakout,stale_breakout,127.45958,127.12040,0.01000,-0.05365,0.05025,2,0.71863,{'breakout_high': 127.14}
IBM,2022-07-22T18:15:00+00:00,2022-07-22T18:55:00+00:00,18,18,volatility_breakout,time_stop,127.60966,127.41025,0.01000,-0.05225,0.05026,8,0.75352,{'breakout_high': 127.37}
IBM,2022-07-22T19:55:00+00:00,2022-07-22T20:00:00+00:00,19,20,volatility_breakout,structure_exit,127.81976,127.26033,0.01000,-0.05585,0.05026,1,0.58582,{'breakout_high': 127.56}
IBM,2022-07-25T15:35:00+00:00,2022-07-25T15:50:00+00:00,15,15,volatility_breakout,trailing_stop,128.54012,128.34978,0.01000,-0.05216,0.05026,3,1.00000,{'breakout_high': 127.59}
IBM,2022-07-26T15:35:00+00:00,2022-07-26T16:15:00+00:00,15,16,volatility_breakout,time_stop,129.31051,128.83954,0.01000,-0.05497,0.05026,8,1.00000,{'breakout_high': 128.29}
IBM,2022-07-28T17:20:00+00:00,2022-07-28T17:30:00+00:00,17,17,volatility_breakout,stop_loss,129.74072,129.25933,0.01000,-0.05507,0.05026,2,0.90836,{'breakout_high': 129.35}
IBM,2022-07-29T17:30:00+00:00,2022-07-29T17:40:00+00:00,17,17,volatility_breakout,stale_breakout,130.48109,130.25883,0.01000,-0.05248,0.05026,2,0.57264,{'breakout_high': 130.25}
IBM,2022-07-29T18:45:00+00:00,2022-07-29T18:50:00+00:00,18,18,volatility_breakout,stop_loss,130.79125,130.42874,0.01000,-0.05389,0.05026,1,0.57640,{'breakout_high': 130.54}
IBM,2022-08-01T15:35:00+00:00,2022-08-01T16:15:00+00:00,15,16,volatility_breakout,time_stop,131.41156,131.15838,0.01000,-0.05279,0.05026,8,1.00000,{'breakout_high': 130.65}
IBM,2022-08-02T17:40:00+00:00,2022-08-02T17:50:00+00:00,17,17,volatility_breakout,stale_breakout,132.17194,131.81805,0.01000,-0.05380,0.05026,2,0.58562,{'breakout_high': 131.89}
IBM,2022-08-03T17:30:00+00:00,2022-08-03T17:40:00+00:00,17,17,volatility_breakout,stale_breakout,132.60215,132.18786,0.01000,-0.05441,0.05026,2,0.72221,{'breakout_high': 132.29}
IBM,2022-08-03T18:25:00+00:00,2022-08-03T18:30:00+00:00,18,18,volatility_breakout,stop_loss,132.48209,132.15788,0.01000,-0.05351,0.05026,1,0.55469,{'breakout_high': 132.26}
IBM,2022-08-03T19:20:00+00:00,2022-08-03T19:30:00+00:00,19,19,volatility_breakout,stale_breakout,132.79225,132.59766,0.01000,-0.05221,0.05027,2,0.74400,{'breakout_high': 132.48}
IBM,2022-08-05T17:05:00+00:00,2022-08-05T17:15:00+00:00,17,17,volatility_breakout,stale_breakout,132.14192,131.59816,0.01000,-0.05570,0.05026,2,0.72409,{'breakout_high': 131.8}
IBM,2022-08-05T18:50:00+00:00,2022-08-05T18:55:00+00:00,18,18,volatility_breakout,stop_loss,132.32201,131.84803,0.01000,-0.05500,0.05026,1,0.60359,{'breakout_high': 132.04}
IBM,2022-08-08T15:35:00+00:00,2022-08-08T15:45:00+00:00,15,15,volatility_breakout,trailing_stop,132.87229,132.60765,0.01000,-0.05291,0.05027,2,1.00000,{'breakout_high': 132.21}
IBM,2022-08-10T15:35:00+00:00,2022-08-10T15:55:00+00:00,15,15,volatility_breakout,take_profit,130.98134,131.50820,0.01000,-0.04499,0.05026,4,1.00000,{'breakout_high': 129.59}
IBM,2022-08-11T15:35:00+00:00,2022-08-11T15:40:00+00:00,15,15,volatility_breakout,stop_loss,132.55213,131.86802,0.01000,-0.05711,0.05026,1,1.00000,{'breakout_high': 131.45}
IBM,2022-08-12T17:40:00+00:00,2022-08-12T17:45:00+00:00,17,17,volatility_breakout,stop_loss,133.40255,133.02744,0.01000,-0.05402,0.05027,1,0.60932,{'breakout_high': 133.2}
IBM,2022-08-15T17:45:00+00:00,2022-08-15T17:55:00+00:00,17,17,volatility_breakout,stale_breakout,134.69320,134.40675,0.01000,-0.05313,0.05027,2,0.79657,{'breakout_high': 134.4}
IBM,2022-08-16T15:35:00+00:00,2022-08-16T16:10:00+00:00,15,16,volatility_breakout,take_profit,135.85378,136.36577,0.01000,-0.04515,0.05027,7,1.00000,{'breakout_high': 134.83}
IBM,2022-08-17T20:00:00+00:00,2022-08-17T20:20:00+00:00,20,20,volatility_breakout,stale_breakout,137.84477,137.59516,0.01000,-0.05277,0.05028,4,0.72903,{'breakout_high': 137.53}
