symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
IBM,2022-10-03T17:10:00+00:00,2022-10-04T15:35:00+00:00,17,15,momentum_confirmation,take_profit,121.71672,122.90250,0.01000,-0.03839,0.05024,8,1.00000,"{'momentum_5': 0.004712301587301626, 'momentum_20': 0.018265605362379533}"
IBM,2022-10-04T15:45:00+00:00,2022-10-04T16:20:00+00:00,15,16,momentum_confirmation,take_profit,124.67820,125.35128,0.01000,-0.04352,0.05025,7,1.00000,"{'momentum_5': 0.023429792831305418, 'momentum_20': 0.02082820828208276}"
IBM,2022-10-11T16:30:00+00:00,2022-10-11T16:50:00+00:00,16,16,momentum_confirmation,stale_breakout,118.42507,117.98496,0.01000,-0.05464,0.05024,4,0.80429,"{'momentum_5': 0.003820358264708279, 'momentum_20': 0.0014398238333193092}"
IBM,2022-10-11T17:20:00+00:00,2022-10-11T17:45:00+00:00,17,17,momentum_confirmation,take_profit,118.69521,118.89451,0.01000,-0.04824,0.05024,5,1.00000,"{'momentum_5': 0.003556609365737984, 'momentum_20': 0.012213870857533449}"
IBM,2022-10-11T17:55:00+00:00,2022-10-12T15:35:00+00:00,17,15,momentum_confirmation,stop_loss,119.14543,118.11490,0.01000,-0.06054,0.05024,1,1.00000,"{'momentum_5': 0.004136068202920562, 'momentum_20': 0.004305614183199635}"
IBM,2022-10-12T16:00:00+00:00,2022-10-12T16:20:00+00:00,16,16,momentum_confirmation,stop_loss,118.94533,118.17487,0.01000,-0.05794,0.05024,4,1.00000,"{'momentum_5': 0.0038884192730346268, 'momentum_20': 0.005503344340022087}"
IBM,2022-10-13T17:15:00+00:00,2022-10-13T17:25:00+00:00,17,17,momentum_confirmation,trailing_stop,119.09541,118.88451,0.01000,-0.05235,0.05024,2,1.00000,"{'momentum_5': 0.014763611537804922, 'momentum_20': 0.02597066436583262}"
IBM,2022-10-13T17:35:00+00:00,2022-10-14T15:35:00+00:00,17,15,momentum_confirmation,take_profit,120.18595,121.87302,0.01000,-0.03337,0.05024,5,1.00000,"{'momentum_5': 0.018157135584591977, 'momentum_20': 0.02695763799743256}"
IBM,2022-10-14T15:55:00+00:00,2022-10-14T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,122.45709,121.34328,0.01000,-0.06138,0.05024,1,1.00000,"{'momentum_5': 0.0034468608945423806, 'momentum_20': 0.005923488276429412}"
IBM,2022-10-17T15:35:00+00:00,2022-10-17T16:05:00+00:00,15,16,momentum_confirmation,trailing_stop,122.05689,121.84303,0.01000,-0.05238,0.05024,6,1.00000,"{'momentum_5': 0.012545696244599558, 'momentum_20': 0.013893510815307764}"
IBM,2022-10-17T16:15:00+00:00,2022-10-17T16:50:00+00:00,16,16,momentum_confirmation,stop_loss,123.02737,122.01295,0.01000,-0.06039,0.05025,7,1.00000,"{'momentum_5': 0.004990591507813225, 'momentum_20': 0.02043528825386276}"
IBM,2022-10-18T15:40:00+00:00,2022-10-18T15:50:00+00:00,15,15,momentum_confirmation,stop_loss,124.00786,123.21235,0.01000,-0.05820,0.05025,2,1.00000,"{'momentum_5': 0.015167664179716267, 'momentum_20': 0.013754707712461123}"
IBM,2022-10-19T16:10:00+00:00,2022-10-19T16:15:00+00:00,16,16,momentum_confirmation,take_profit,123.59766,123.54218,0.01000,-0.05080,0.05025,1,1.00000,"{'momentum_5': 0.004558404558404616, 'momentum_20': 0.004394888906974703}"
IBM,2022-10-19T16:25:00+00:00,2022-10-19T16:30:00+00:00,16,16,momentum_confirmation,stop_loss,124.02787,123.55218,0.01000,-0.05500,0.05025,1,1.00000,"{'momentum_5': 0.004135246898564926, 'momentum_20': 0.009949437285923901}"
IBM,2022-10-20T15:35:00+00:00,2022-10-20T16:15:00+00:00,15,16,momentum_confirmation,take_profit,125.80876,128.04993,0.01000,-0.02784,0.05025,8,1.00000,"{'momentum_5': 0.022214989014565978, 'momentum_20': 0.023631029986962204}"
IBM,2022-10-20T17:30:00+00:00,2022-10-20T17:55:00+00:00,17,17,momentum_confirmation,trailing_stop,127.45958,127.43024,0.01000,-0.05055,0.05025,5,1.00000,"{'momentum_5': 0.004419540683450407, 'momentum_20': 0.0012587522618203728}"
IBM,2022-10-21T15:50:00+00:00,2022-10-21T16:10:00+00:00,15,16,momentum_confirmation,trailing_stop,129.94082,129.75908,0.01000,-0.05208,0.05026,4,1.00000,"{'momentum_5': 0.008785569895817025, 'momentum_20': 0.00847194155137565}"
IBM,2022-10-24T15:35:00+00:00,2022-10-24T16:15:00+00:00,15,16,momentum_confirmation,time_stop,131.44157,130.29881,0.01000,-0.06169,0.05026,8,1.00000,"{'momentum_5': 0.00946008306414381, 'momentum_20': 0.012028683784409022}"
IBM,2022-10-24T17:10:00+00:00,2022-10-24T17:20:00+00:00,17,17,momentum_confirmation,stale_breakout,131.46158,131.12839,0.01000,-0.05359,0.05026,2,1.00000,"{'momentum_5': 0.007599017500767635, 'momentum_20': 0.010157752981916346}"
IBM,2022-10-24T17:50:00+00:00,2022-10-25T15:35:00+00:00,17,15,momentum_confirmation,stale_breakout,132.09190,131.85803,0.01000,-0.05260,0.05026,2,1.00000,"{'momentum_5': 0.004646203061924092, 'momentum_20': 0.00902692778457781}"
IBM,2022-10-25T17:20:00+00:00,2022-10-25T17:45:00+00:00,17,17,momentum_confirmation,stop_loss,132.86228,132.28781,0.01000,-0.05601,0.05027,5,1.00000,"{'momentum_5': 0.004847383170491382, 'momentum_20': 0.00897406646893284}"
IBM,2022-10-26T15:35:00+00:00,2022-10-26T16:25:00+00:00,15,16,momentum_confirmation,take_profit,133.79275,134.69661,0.01000,-0.04123,0.05027,10,1.00000,"{'momentum_5': 0.0038319933879329415, 'momentum_20': 0.005342764692602975}"
IBM,2022-10-26T16:35:00+00:00,2022-10-26T16:50:00+00:00,16,16,momentum_confirmation,trailing_stop,135.32351,135.06642,0.01000,-0.05284,0.05027,3,1.00000,"{'momentum_5': 0.005057642246188321, 'momentum_20': 0.01624426562382486}"
IBM,2022-10-27T16:10:00+00:00,2022-10-27T16:30:00+00:00,16,16,momentum_confirmation,trailing_stop,136.06388,135.81605,0.01000,-0.05275,0.05027,4,1.00000,"{'momentum_5': 0.003990246065173952, 'momentum_20': 0.0056250462586040495}"
IBM,2022-10-28T15:35:00+00:00,2022-10-28T15:45:00+00:00,15,15,momentum_confirmation,take_profit,137.45458,138.05493,0.01000,-0.04427,0.05028,2,1.00000,"{'momentum_5': 0.017042086544161172, 'momentum_20': 0.017569871747349808}"
IBM,2022-10-28T15:55:00+00:00,2022-10-28T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,138.33502,137.46522,0.01000,-0.05897,0.05028,1,1.00000,"{'momentum_5': 0.024169632265717667, 'momentum_20': 0.025690525690525545}"
IBM,2022-10-28T16:30:00+00:00,2022-10-28T17:10:00+00:00,16,17,momentum_confirmation,time_stop,138.36503,138.04493,0.01000,-0.05348,0.05028,8,1.00000,"{'momentum_5': 0.0034132171387073473, 'momentum_20': 0.024012450900466664}"
IBM,2022-11-02T16:00:00+00:00,2022-11-02T16:10:00+00:00,16,16,momentum_confirmation,stop_loss,138.45508,137.99496,0.01000,-0.05488,0.05028,2,1.00000,"{'momentum_5': 0.004431529240828125, 'momentum_20': 0.0035566523916670256}"
IBM,2022-11-02T17:55:00+00:00,2022-11-03T15:35:00+00:00,17,15,momentum_confirmation,stop_loss,138.94532,134.62664,0.01000,-0.09346,0.05027,1,1.00000,"{'momentum_5': 0.0036892361111109384, 'momentum_20': 0.004415810047777802}"
IBM,2022-11-04T15:35:00+00:00,2022-11-04T15:45:00+00:00,15,15,momentum_confirmation,stop_loss,137.78474,137.19536,0.01000,-0.05617,0.05027,2,1.00000,"{'momentum_5': 0.021606771606771602, 'momentum_20': 0.02221396731054992}"
IBM,2022-11-04T15:55:00+00:00,2022-11-04T16:05:00+00:00,15,16,momentum_confirmation,stop_loss,137.17444,136.49571,0.01000,-0.05706,0.05027,2,1.00000,"{'momentum_5': 0.018665873429017488, 'momentum_20': 0.017757634296752922}"
IBM,2022-11-07T15:45:00+00:00,2022-11-07T15:50:00+00:00,15,15,momentum_confirmation,stop_loss,137.45458,136.86552,0.01000,-0.05616,0.05027,1,1.00000,"{'momentum_5': 0.003656039777712783, 'momentum_20': 0.009338921979557213}"
IBM,2022-11-07T16:00:00+00:00,2022-11-07T16:25:00+00:00,16,16,momentum_confirmation,trailing_stop,137.76473,137.62514,0.01000,-0.05167,0.05028,5,1.00000,"{'momentum_5': 0.005040911747516086, 'momentum_20': 0.009021563737714455}"
IBM,2022-11-07T17:00:00+00:00,2022-11-07T17:40:00+00:00,17,17,momentum_confirmation,time_stop,138.50510,137.80505,0.01000,-0.05728,0.05028,8,1.00000,"{'momentum_5': 0.00340975043528724, 'momentum_20': 0.011333723310909649}"
IBM,2022-11-08T15:35:00+00:00,2022-11-08T15:55:00+00:00,15,15,momentum_confirmation,trailing_stop,139.64567,139.33429,0.01000,-0.05339,0.05028,4,1.00000,"{'momentum_5': 0.006641160759402132, 'momentum_20': 0.006713831937626091}"
IBM,2022-11-08T16:45:00+00:00,2022-11-08T16:50:00+00:00,16,16,momentum_confirmation,stop_loss,140.50610,140.05393,0.01000,-0.05480,0.05028,1,1.00000,"{'momentum_5': 0.0035762820971319, 'momentum_20': 0.01255683048278855}"
IBM,2022-11-08T17:40:00+00:00,2022-11-08T17:45:00+00:00,17,17,momentum_confirmation,stop_loss,141.07638,140.35378,0.01000,-0.05751,0.05028,1,1.00000,"{'momentum_5': 0.0034902770852625054, 'momentum_20': 0.009964872033837446}"
IBM,2022-11-10T15:45:00+00:00,2022-11-10T16:10:00+00:00,15,16,momentum_confirmation,trailing_stop,140.06588,139.73409,0.01000,-0.05360,0.05028,5,1.00000,"{'momentum_5': 0.021097970506643415, 'momentum_20': 0.015906449738524175}"
IBM,2022-11-10T16:55:00+00:00,2022-11-10T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,140.69619,139.98397,0.01000,-0.05740,0.05028,1,1.00000,"{'momentum_5': 0.004432370603374425, 'momentum_20': 0.024724673619721305}"
IBM,2022-11-10T17:30:00+00:00,2022-11-10T17:35:00+00:00,17,17,momentum_confirmation,stop_loss,141.03636,140.38377,0.01000,-0.05681,0.05028,1,1.00000,"{'momentum_5': 0.00356277611514888, 'momentum_20': 0.0066471302980488645}"
IBM,2022-11-11T15:35:00+00:00,2022-11-11T15:55:00+00:00,15,15,momentum_confirmation,trailing_stop,141.55662,141.62315,0.01000,-0.04962,0.05028,4,1.00000,"{'momentum_5': 0.0043339253996448335, 'momentum_20': 0.008273894436519491}"
IBM,2022-11-11T16:05:00+00:00,2022-11-11T16:25:00+00:00,16,16,momentum_confirmation,trailing_stop,141.86678,141.67312,0.01000,-0.05222,0.05028,4,1.00000,"{'momentum_5': 0.004680519112119752, 'momentum_20': 0.007323663253697488}"
IBM,2022-11-11T17:35:00+00:00,2022-11-14T15:35:00+00:00,17,15,momentum_confirmation,take_profit,142.23696,143.20236,0.01000,-0.04063,0.05029,5,0.89527,"{'momentum_5': 0.0034616743200281963, 'momentum_20': 0.001551262163305589}"
IBM,2022-11-14T16:25:00+00:00,2022-11-14T16:35:00+00:00,16,16,momentum_confirmation,take_profit,144.57813,144.69161,0.01000,-0.04915,0.05029,2,1.00000,"{'momentum_5': 0.00620252282389, 'momentum_20': 0.004941880698823731}"
IBM,2022-11-14T17:30:00+00:00,2022-11-15T15:35:00+00:00,17,15,momentum_confirmation,stale_breakout,145.18844,144.92150,0.01000,-0.05296,0.05029,6,1.00000,"{'momentum_5': 0.0037383177570093906, 'momentum_20': 0.013207547169811429}"
IBM,2022-11-16T17:15:00+00:00,2022-11-16T17:20:00+00:00,17,17,momentum_confirmation,stop_loss,144.99834,144.46173,0.01000,-0.05566,0.05029,1,0.96739,"{'momentum_5': 0.005206525511975091, 'momentum_20': 0.0008294166436273454}"
IBM,2022-11-17T17:55:00+00:00,2022-11-18T15:35:00+00:00,17,15,momentum_confirmation,take_profit,145.11840,146.25083,0.01000,-0.03897,0.05029,1,1.00000,"{'momentum_5': 0.004087854222960985, 'momentum_20': 0.003601108033240763}"
IBM,2022-11-18T16:15:00+00:00,2022-11-18T16:40:00+00:00,16,16,momentum_confirmation,take_profit,146.90930,147.09041,0.01000,-0.04848,0.05029,5,1.00000,"{'momentum_5': 0.004106495106426689, 'momentum_20': 0.007208567897844409}"
IBM,2022-11-18T16:50:00+00:00,2022-11-18T16:55:00+00:00,16,16,momentum_confirmation,stop_loss,147.73971,147.08042,0.01000,-0.05689,0.05029,1,1.00000,"{'momentum_5': 0.005246303740546354, 'momentum_20': 0.012281303602058369}"
IBM,2022-11-18T17:20:00+00:00,2022-11-18T17:35:00+00:00,17,17,momentum_confirmation,trailing_stop,148.10990,147.77007,0.01000,-0.05369,0.05030,3,1.00000,"{'momentum_5': 0.004277566539923949, 'momentum_20': 0.009073543457497557}"
IBM,2022-11-21T16:00:00+00:00,2022-11-21T16:05:00+00:00,16,16,momentum_confirmation,stop_loss,148.05987,147.55018,0.01000,-0.05539,0.05030,1,1.00000,"{'momentum_5': 0.003529252070042066, 'momentum_20': 0.0030527101282138425}"
IBM,2022-11-22T15:50:00+00:00,2022-11-22T16:15:00+00:00,15,16,momentum_confirmation,take_profit,148.26998,148.35978,0.01000,-0.04940,0.05030,5,1.00000,"{'momentum_5': 0.008513826454161544, 'momentum_20': 0.006183745583038913}"
IBM,2022-11-22T16:25:00+00:00,2022-11-22T16:35:00+00:00,16,16,momentum_confirmation,trailing_stop,149.14041,148.91950,0.01000,-0.05251,0.05030,2,1.00000,"{'momentum_5': 0.003977081226828494, 'momentum_20': 0.012921653971708524}"
IBM,2022-11-23T15:35:00+00:00,2022-11-23T15:45:00+00:00,15,15,momentum_confirmation,stop_loss,150.18093,149.42924,0.01000,-0.05782,0.05030,2,1.00000,"{'momentum_5': 0.005497452400107239, 'momentum_20': 0.006847475832438166}"
IBM,2022-11-23T15:55:00+00:00,2022-11-23T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,150.02085,149.31930,0.01000,-0.05731,0.05030,1,1.00000,"{'momentum_5': 0.0048289738430582485, 'momentum_20': 0.005503355704697954}"
IBM,2022-11-29T16:05:00+00:00,2022-11-29T16:10:00+00:00,16,16,momentum_confirmation,stop_loss,146.97933,146.42075,0.01000,-0.05588,0.05029,1,1.00000,"{'momentum_5': 0.003555312457268034, 'momentum_20': 0.0030752408938699016}"
IBM,2022-12-01T15:50:00+00:00,2022-12-01T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,150.00084,148.86952,0.01000,-0.06161,0.05030,2,1.00000,"{'momentum_5': 0.004829621679635077, 'momentum_20': 0.010114632501685872}"
IBM,2022-12-07T17:55:00+00:00,2022-12-08T15:35:00+00:00,17,15,momentum_confirmation,take_profit,147.53961,148.29981,0.01000,-0.04269,0.05030,1,0.71877,"{'momentum_5': 0.00347340461758483, 'momentum_20': 0.001155126724196709}"
IBM,2022-12-08T15:45:00+00:00,2022-12-08T16:10:00+00:00,15,16,momentum_confirmation,take_profit,148.44006,148.63964,0.01000,-0.04830,0.05030,5,1.00000,"{'momentum_5': 0.0061083208904575415, 'momentum_20': 0.0044721506979266135}"
