symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
IBM,2022-07-15T15:45:00+00:00,2022-07-15T16:45:00+00:00,15,16,volatility_breakout,trailing_stop,139.40555,139.42425,0.01000,-0.05009,0.05028,4,1.00000,{'breakout_high': 138.69}
IBM,2022-07-22T16:00:00+00:00,2022-07-22T16:15:00+00:00,16,16,volatility_breakout,signal_exit,126.92932,126.35078,0.01000,-0.05604,0.05025,1,0.64713,{'breakout_high': 126.65}
IBM,2022-07-22T17:45:00+00:00,2022-07-25T15:45:00+00:00,17,15,volatility_breakout,take_profit,127.42957,128.16987,0.01000,-0.04285,0.05026,1,1.00000,{'breakout_high': 126.92}
IBM,2022-07-28T15:45:00+00:00,2022-07-28T17:45:00+00:00,15,17,volatility_breakout,trailing_stop,129.12041,129.16937,0.01000,-0.04977,0.05026,8,1.00000,{'breakout_high': 128.35}
IBM,2022-08-08T15:45:00+00:00,2022-08-08T17:00:00+00:00,15,17,volatility_breakout,stop_loss,133.13242,132.25783,0.01000,-0.05901,0.05027,5,1.00000,{'breakout_high': 131.95}
IBM,2022-08-11T15:45:00+00:00,2022-08-11T16:15:00+00:00,15,16,volatility_breakout,take_profit,132.47209,132.75758,0.01000,-0.04741,0.05027,2,1.00000,{'breakout_high': 131.78}
IBM,2022-08-15T16:45:00+00:00,2022-08-15T17:15:00+00:00,16,17,volatility_breakout,take_profit,133.84277,134.13689,0.01000,-0.04733,0.05027,2,1.00000,{'breakout_high': 133.3}
IBM,2022-08-18T15:45:00+00:00,2022-08-19T15:45:00+00:00,15,15,volatility_breakout,time_stop,138.42506,138.30480,0.01000,-0.05148,0.05028,9,1.00000,{'breakout_high': 137.17}
IBM,2022-09-02T15:45:00+00:00,2022-09-02T16:45:00+00:00,15,16,volatility_breakout,trailing_stop,130.09090,129.91900,0.01000,-0.05198,0.05026,4,1.00000,{'breakout_high': 129.45}
IBM,2022-09-08T16:15:00+00:00,2022-09-08T17:30:00+00:00,16,17,volatility_breakout,trailing_stop,127.91981,127.91000,0.01000,-0.05035,0.05026,5,1.00000,{'breakout_high': 127.53}
IBM,2022-09-19T15:45:00+00:00,2022-09-19T16:15:00+00:00,15,16,volatility_breakout,trailing_stop,127.20946,127.40026,0.01000,-0.04835,0.05025,2,1.00000,{'breakout_high': 125.94}
IBM,2022-09-21T16:00:00+00:00,2022-09-21T17:00:00+00:00,16,17,volatility_breakout,stop_loss,127.73972,127.10041,0.01000,-0.05665,0.05025,1,0.56328,{'breakout_high': 127.49}
IBM,2022-10-04T15:45:00+00:00,2022-10-04T17:45:00+00:00,15,17,volatility_breakout,time_stop,124.99836,124.68161,0.01000,-0.05342,0.05025,8,1.00000,{'breakout_high': 121.62}
IBM,2022-10-11T17:30:00+00:00,2022-10-12T15:45:00+00:00,17,15,volatility_breakout,structure_exit,118.91532,118.24483,0.01000,-0.05694,0.05024,2,0.74412,{'breakout_high': 118.65}
IBM,2022-10-14T15:45:00+00:00,2022-10-14T16:00:00+00:00,15,16,volatility_breakout,stop_loss,122.45709,121.21335,0.01000,-0.06268,0.05024,1,1.00000,{'breakout_high': 120.42}
IBM,2022-10-17T16:15:00+00:00,2022-10-17T16:45:00+00:00,16,16,volatility_breakout,stale_breakout,122.68720,122.01295,0.01000,-0.05699,0.05024,2,0.58606,{'breakout_high': 122.42}
IBM,2022-10-18T15:45:00+00:00,2022-10-18T17:00:00+00:00,15,17,volatility_breakout,stop_loss,123.61767,122.30280,0.01000,-0.06339,0.05025,5,1.00000,{'breakout_high': 122.86}
IBM,2022-10-19T16:00:00+00:00,2022-10-19T16:30:00+00:00,16,16,volatility_breakout,trailing_stop,123.59766,123.35228,0.01000,-0.05270,0.05025,2,0.85461,{'breakout_high': 123.27}
IBM,2022-10-20T15:45:00+00:00,2022-10-20T17:00:00+00:00,15,17,volatility_breakout,trailing_stop,127.11941,126.37077,0.01000,-0.05774,0.05025,5,1.00000,{'breakout_high': 123.94}
IBM,2022-10-25T17:00:00+00:00,2022-10-26T16:00:00+00:00,17,16,volatility_breakout,take_profit,132.92231,134.25683,0.01000,-0.03692,0.05027,5,1.00000,{'breakout_high': 132.35}
IBM,2022-10-27T16:00:00+00:00,2022-10-27T16:30:00+00:00,16,16,volatility_breakout,structure_exit,136.06388,135.50620,0.01000,-0.05585,0.05027,2,0.70842,{'breakout_high': 135.77}
IBM,2022-11-02T15:45:00+00:00,2022-11-02T17:00:00+00:00,15,17,volatility_breakout,trailing_stop,138.36503,138.13489,0.01000,-0.05258,0.05028,5,1.00000,{'breakout_high': 137.58}
IBM,2022-11-07T15:45:00+00:00,2022-11-07T16:30:00+00:00,15,16,volatility_breakout,take_profit,137.27449,137.75508,0.01000,-0.04547,0.05028,3,1.00000,{'breakout_high': 136.77}
IBM,2022-11-11T15:45:00+00:00,2022-11-14T15:45:00+00:00,15,15,volatility_breakout,take_profit,142.01685,143.13239,0.01000,-0.03913,0.05029,9,1.00000,{'breakout_high': 140.86}
IBM,2022-11-18T15:45:00+00:00,2022-11-18T16:30:00+00:00,15,16,volatility_breakout,take_profit,146.32901,147.09041,0.01000,-0.04268,0.05029,3,1.00000,{'breakout_high': 144.94}
IBM,2022-11-22T16:30:00+00:00,2022-11-22T17:00:00+00:00,16,17,volatility_breakout,stop_loss,149.45057,148.76957,0.01000,-0.05711,0.05030,2,0.84116,{'breakout_high': 149.05}
IBM,2022-11-23T15:45:00+00:00,2022-11-23T16:15:00+00:00,15,16,volatility_breakout,signal_exit,150.02085,148.94948,0.01000,-0.06101,0.05030,2,1.00000,{'breakout_high': 149.35}
IBM,2022-12-01T15:45:00+00:00,2022-12-01T16:15:00+00:00,15,16,volatility_breakout,stop_loss,149.86077,147.66013,0.01000,-0.07230,0.05030,2,1.00000,{'breakout_high': 146.32}
IBM,2022-12-08T15:45:00+00:00,2022-12-08T16:30:00+00:00,15,16,volatility_breakout,trailing_stop,148.72020,148.18986,0.01000,-0.05560,0.05030,3,1.00000,{'breakout_high': 147.44}
IBM,2022-12-13T15:45:00+00:00,2022-12-13T16:00:00+00:00,15,16,volatility_breakout,stop_loss,152.79223,151.50821,0.01000,-0.06314,0.05030,1,1.00000,{'breakout_high': 147.76}
IBM,2022-12-20T17:00:00+00:00,2022-12-20T17:15:00+00:00,17,17,volatility_breakout,stop_loss,140.26598,139.02445,0.01000,-0.06269,0.05028,1,0.90165,{'breakout_high': 140.04}
IBM,2022-12-20T17:45:00+00:00,2022-12-21T15:45:00+00:00,17,15,volatility_breakout,take_profit,140.38604,140.91350,0.01000,-0.04501,0.05028,1,1.00000,{'breakout_high': 140.18}
IBM,2022-12-23T16:15:00+00:00,2022-12-23T17:00:00+00:00,16,17,volatility_breakout,trailing_stop,140.87628,140.58367,0.01000,-0.05321,0.05028,3,0.71698,{'breakout_high': 140.57}
IBM,2023-01-04T15:45:00+00:00,2023-01-04T16:00:00+00:00,15,16,volatility_breakout,stop_loss,142.51710,141.54319,0.01000,-0.06002,0.05028,1,1.00000,{'breakout_high': 141.62}
IBM,2023-01-06T15:45:00+00:00,2023-01-06T16:30:00+00:00,15,16,volatility_breakout,take_profit,142.17693,142.92250,0.01000,-0.04283,0.05029,3,1.00000,{'breakout_high': 141.14}
IBM,2023-01-11T15:45:00+00:00,2023-01-11T16:00:00+00:00,15,16,volatility_breakout,signal_exit,144.48809,143.97197,0.01000,-0.05545,0.05029,1,0.78814,{'breakout_high': 144.2}
IBM,2023-01-11T17:45:00+00:00,2023-01-12T15:45:00+00:00,17,15,volatility_breakout,take_profit,144.75822,145.16138,0.01000,-0.04626,0.05029,1,0.59343,{'breakout_high': 144.51}
IBM,2023-01-17T15:45:00+00:00,2023-01-17T16:45:00+00:00,15,16,volatility_breakout,stop_loss,146.87928,145.89101,0.01000,-0.06018,0.05029,4,1.00000,{'breakout_high': 145.45}
IBM,2023-01-23T17:00:00+00:00,2023-01-23T17:45:00+00:00,17,17,volatility_breakout,trailing_stop,142.06688,142.19286,0.01000,-0.04902,0.05028,3,0.66324,{'breakout_high': 141.78}
IBM,2023-01-30T15:45:00+00:00,2023-01-30T16:00:00+00:00,15,16,volatility_breakout,take_profit,135.31351,135.70610,0.01000,-0.04635,0.05027,1,1.00000,{'breakout_high': 134.82}
IBM,2023-02-02T15:45:00+00:00,2023-02-02T17:30:00+00:00,15,17,volatility_breakout,trailing_stop,135.47359,135.50620,0.01000,-0.04994,0.05027,7,1.00000,{'breakout_high': 133.98}
IBM,2023-02-08T15:45:00+00:00,2023-02-08T17:45:00+00:00,15,17,volatility_breakout,time_stop,136.75423,136.26582,0.01000,-0.05516,0.05027,8,1.00000,{'breakout_high': 135.54}
IBM,2023-02-13T15:45:00+00:00,2023-02-13T17:45:00+00:00,15,17,volatility_breakout,time_stop,136.94432,136.82554,0.01000,-0.05146,0.05027,8,1.00000,{'breakout_high': 135.57}
IBM,2023-02-27T15:45:00+00:00,2023-02-27T16:45:00+00:00,15,16,volatility_breakout,stop_loss,131.79175,130.87852,0.01000,-0.05939,0.05026,4,1.00000,{'breakout_high': 130.37}
IBM,2023-03-03T15:45:00+00:00,2023-03-06T15:45:00+00:00,15,15,volatility_breakout,take_profit,129.43057,129.98896,0.01000,-0.04468,0.05026,9,1.00000,{'breakout_high': 128.39}
IBM,2023-03-16T16:30:00+00:00,2023-03-16T17:45:00+00:00,16,17,volatility_breakout,take_profit,124.08790,124.50170,0.01000,-0.04611,0.05025,5,0.85971,{'breakout_high': 123.82}
IBM,2023-03-20T17:45:00+00:00,2023-03-21T15:45:00+00:00,17,15,volatility_breakout,take_profit,125.74873,126.18086,0.01000,-0.04593,0.05025,1,1.00000,{'breakout_high': 125.36}
IBM,2023-03-22T15:45:00+00:00,2023-03-22T16:00:00+00:00,15,16,volatility_breakout,stop_loss,126.94933,126.30081,0.01000,-0.05674,0.05025,1,1.00000,{'breakout_high': 126.52}
