symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
IBM,2022-07-13T18:20:00+00:00,2022-07-13T18:40:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,138.18494,138.01495,0.01000,-0.05198,0.05028,4,0.66167,{'hour_of_day': 18.0}
IBM,2022-07-13T19:10:00+00:00,2022-07-13T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,138.81526,138.02494,0.01000,-0.05818,0.05028,1,0.57454,{'hour_of_day': 19.0}
IBM,2022-07-14T18:00:00+00:00,2022-07-14T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,138.62516,137.90500,0.01000,-0.05748,0.05028,5,1.00000,{'hour_of_day': 18.0}
IBM,2022-07-14T18:50:00+00:00,2022-07-14T19:00:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,138.30500,137.67512,0.01000,-0.05657,0.05028,2,0.57758,{'hour_of_day': 18.0}
IBM,2022-07-21T18:40:00+00:00,2022-07-21T19:20:00+00:00,18,19,stock_power_hour_continuation,time_stop,127.12942,126.26083,0.01000,-0.05894,0.05025,8,1.00000,{'hour_of_day': 18.0}
IBM,2022-07-22T18:00:00+00:00,2022-07-22T18:05:00+00:00,18,18,stock_power_hour_continuation,stop_loss,127.49960,126.92050,0.01000,-0.05605,0.05025,1,1.00000,{'hour_of_day': 18.0}
IBM,2022-07-22T18:15:00+00:00,2022-07-22T18:55:00+00:00,18,18,stock_power_hour_continuation,time_stop,127.60966,127.41025,0.01000,-0.05225,0.05026,8,1.00000,{'hour_of_day': 18.0}
IBM,2022-07-22T19:05:00+00:00,2022-07-22T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,127.86979,127.26033,0.01000,-0.05635,0.05026,2,1.00000,{'hour_of_day': 19.0}
IBM,2022-07-28T19:45:00+00:00,2022-07-28T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,129.90080,129.38926,0.01000,-0.05537,0.05026,1,0.82297,{'hour_of_day': 19.0}
IBM,2022-07-29T18:40:00+00:00,2022-07-29T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,130.70120,130.40875,0.01000,-0.05319,0.05026,1,0.59035,{'hour_of_day': 18.0}
IBM,2022-07-29T19:50:00+00:00,2022-07-29T20:00:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,130.85128,130.41875,0.01000,-0.05459,0.05026,2,0.73387,{'hour_of_day': 19.0}
IBM,2022-08-01T18:20:00+00:00,2022-08-01T18:50:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,132.38204,132.35778,0.01000,-0.05051,0.05026,6,0.81364,{'hour_of_day': 18.0}
IBM,2022-08-01T19:05:00+00:00,2022-08-01T19:15:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,132.86228,132.33779,0.01000,-0.05551,0.05027,2,0.65328,{'hour_of_day': 19.0}
IBM,2022-08-02T18:00:00+00:00,2022-08-02T18:05:00+00:00,18,18,stock_power_hour_continuation,stop_loss,132.40205,131.92799,0.01000,-0.05500,0.05026,1,1.00000,{'hour_of_day': 18.0}
IBM,2022-08-02T18:15:00+00:00,2022-08-02T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,132.68219,132.24783,0.01000,-0.05461,0.05026,1,1.00000,{'hour_of_day': 18.0}
IBM,2022-08-02T18:30:00+00:00,2022-08-02T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,132.67219,132.49771,0.01000,-0.05201,0.05027,5,1.00000,{'hour_of_day': 18.0}
IBM,2022-08-02T19:05:00+00:00,2022-08-02T19:10:00+00:00,19,19,stock_power_hour_continuation,stop_loss,132.79225,132.28781,0.01000,-0.05531,0.05027,1,0.85952,{'hour_of_day': 19.0}
IBM,2022-08-03T18:20:00+00:00,2022-08-03T18:30:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,132.45208,132.15788,0.01000,-0.05321,0.05026,2,0.79889,{'hour_of_day': 18.0}
IBM,2022-08-03T19:25:00+00:00,2022-08-03T19:35:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,132.88229,132.62764,0.01000,-0.05281,0.05027,2,0.76203,{'hour_of_day': 19.0}
IBM,2022-08-03T19:45:00+00:00,2022-08-03T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,132.88229,132.49771,0.01000,-0.05411,0.05027,1,0.74057,{'hour_of_day': 19.0}
IBM,2022-08-05T19:05:00+00:00,2022-08-05T19:10:00+00:00,19,19,stock_power_hour_continuation,stop_loss,132.34202,132.04793,0.01000,-0.05321,0.05026,1,0.81415,{'hour_of_day': 19.0}
IBM,2022-08-05T19:25:00+00:00,2022-08-05T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,132.30200,131.91800,0.01000,-0.05410,0.05026,1,0.59906,{'hour_of_day': 19.0}
IBM,2022-08-05T19:40:00+00:00,2022-08-05T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,132.49210,131.96797,0.01000,-0.05551,0.05026,3,0.87764,{'hour_of_day': 19.0}
IBM,2022-08-08T19:20:00+00:00,2022-08-08T19:25:00+00:00,19,19,stock_power_hour_continuation,stop_loss,133.00235,132.44773,0.01000,-0.05581,0.05027,1,0.69931,{'hour_of_day': 19.0}
IBM,2022-08-08T19:55:00+00:00,2022-08-08T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,133.05238,132.50770,0.01000,-0.05571,0.05027,1,0.67642,{'hour_of_day': 19.0}
IBM,2022-08-12T18:00:00+00:00,2022-08-12T18:05:00+00:00,18,18,stock_power_hour_continuation,stop_loss,133.53262,133.12739,0.01000,-0.05432,0.05027,1,0.98729,{'hour_of_day': 18.0}
IBM,2022-08-12T18:15:00+00:00,2022-08-12T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,133.65268,133.17737,0.01000,-0.05502,0.05027,1,0.82467,{'hour_of_day': 18.0}
IBM,2022-08-12T18:45:00+00:00,2022-08-12T18:50:00+00:00,18,18,stock_power_hour_continuation,stop_loss,133.69270,133.27732,0.01000,-0.05442,0.05027,1,0.63289,{'hour_of_day': 18.0}
IBM,2022-08-15T18:00:00+00:00,2022-08-15T18:05:00+00:00,18,18,stock_power_hour_continuation,stop_loss,134.83327,134.48671,0.01000,-0.05373,0.05027,1,1.00000,{'hour_of_day': 18.0}
IBM,2022-08-15T18:15:00+00:00,2022-08-15T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,134.99335,134.67662,0.01000,-0.05344,0.05027,1,1.00000,{'hour_of_day': 18.0}
