symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
IBM,2022-07-20T18:45:00+00:00,2022-07-20T19:00:00+00:00,18,19,mean_reversion,structure_exit,128.35003,128.02994,0.01000,-0.05346,0.05026,3,1.00000,"{'mean': 128.6925, 'z_score_20': -2.6440382036852466}"
IBM,2022-08-04T18:00:00+00:00,2022-08-04T18:05:00+00:00,18,18,mean_reversion,structure_exit,131.87179,131.56817,0.01000,-0.05330,0.05026,1,1.00000,"{'mean': 132.6025, 'z_score_20': -1.8994062277888957}"
IBM,2022-08-09T18:25:00+00:00,2022-08-09T18:30:00+00:00,18,18,mean_reversion,structure_exit,129.65068,129.24933,0.01000,-0.05427,0.05026,1,1.00000,"{'mean': 130.40375, 'z_score_20': -1.7547351193976066}"
IBM,2022-08-22T18:00:00+00:00,2022-08-22T18:05:00+00:00,18,18,mean_reversion,structure_exit,136.66418,136.33579,0.01000,-0.05356,0.05027,1,1.00000,"{'mean': 138.3625, 'z_score_20': -2.094238467797784}"
IBM,2022-08-22T18:15:00+00:00,2022-08-22T18:25:00+00:00,18,18,mean_reversion,structure_exit,136.67419,136.45573,0.01000,-0.05246,0.05027,2,1.00000,"{'mean': 137.58625, 'z_score_20': -1.6440677966103374}"
IBM,2022-09-06T18:15:00+00:00,2022-09-06T18:20:00+00:00,18,18,mean_reversion,structure_exit,127.05938,126.65063,0.01000,-0.05434,0.05025,1,1.00000,"{'mean': 127.495, 'z_score_20': -2.592757468014517}"
IBM,2022-09-13T18:00:00+00:00,2022-09-13T18:05:00+00:00,18,18,mean_reversion,structure_exit,128.71021,128.26982,0.01000,-0.05466,0.05026,1,1.00000,"{'mean': 130.0725, 'z_score_20': -1.8759985525279095}"
IBM,2022-09-13T18:25:00+00:00,2022-09-13T18:30:00+00:00,18,18,mean_reversion,structure_exit,128.62016,128.34978,0.01000,-0.05296,0.05026,1,1.00000,"{'mean': 128.9775, 'z_score_20': -1.521631174791707}"
IBM,2022-09-14T18:05:00+00:00,2022-09-14T18:15:00+00:00,18,18,mean_reversion,structure_exit,127.98985,127.61015,0.01000,-0.05405,0.05026,2,1.00000,"{'mean': 128.44125, 'z_score_20': -1.667554174215836}"
IBM,2022-09-15T18:10:00+00:00,2022-09-15T18:20:00+00:00,18,18,mean_reversion,structure_exit,125.38855,125.06142,0.01000,-0.05352,0.05025,2,1.00000,"{'mean': 126.725, 'z_score_20': -1.7971459560721963}"
IBM,2022-09-23T18:10:00+00:00,2022-09-23T18:15:00+00:00,18,18,mean_reversion,structure_exit,123.34753,122.95248,0.01000,-0.05420,0.05025,1,1.00000,"{'mean': 124.9875, 'z_score_20': -1.509093948808041}"
IBM,2022-09-30T18:05:00+00:00,2022-09-30T18:10:00+00:00,18,18,mean_reversion,structure_exit,120.80626,120.47372,0.01000,-0.05357,0.05024,1,1.00000,"{'mean': 121.12125, 'z_score_20': -1.979112690559656}"
IBM,2022-10-10T18:20:00+00:00,2022-10-10T18:25:00+00:00,18,18,mean_reversion,structure_exit,117.83478,117.40525,0.01000,-0.05453,0.05024,1,1.00000,"{'mean': 118.50125, 'z_score_20': -1.9101820100404732}"
IBM,2022-10-19T19:00:00+00:00,2022-10-19T19:05:00+00:00,19,19,mean_reversion,structure_exit,122.25699,121.96297,0.01000,-0.05318,0.05024,1,1.00000,"{'mean': 122.58125, 'z_score_20': -2.3841995101429294}"
IBM,2022-11-03T18:10:00+00:00,2022-11-03T18:15:00+00:00,18,18,mean_reversion,structure_exit,134.44307,134.08691,0.01000,-0.05383,0.05027,1,1.00000,"{'mean': 136.9725, 'z_score_20': -1.6599440198320228}"
IBM,2022-11-15T18:00:00+00:00,2022-11-15T18:05:00+00:00,18,18,mean_reversion,structure_exit,144.71820,144.47172,0.01000,-0.05275,0.05029,1,1.00000,"{'mean': 145.6725, 'z_score_20': -2.011964533562996}"
IBM,2022-11-15T18:15:00+00:00,2022-11-15T18:20:00+00:00,18,18,mean_reversion,structure_exit,144.39804,143.91200,0.01000,-0.05515,0.05029,1,1.00000,"{'mean': 145.155, 'z_score_20': -2.713389113833151}"
IBM,2022-11-28T18:10:00+00:00,2022-11-28T18:25:00+00:00,18,18,mean_reversion,trailing_stop,147.45957,147.31030,0.01000,-0.05179,0.05029,3,1.00000,"{'mean': 148.01875, 'z_score_20': -2.017447636836019}"
IBM,2023-01-20T18:00:00+00:00,2023-01-20T18:05:00+00:00,18,18,mean_reversion,structure_exit,141.24647,140.95348,0.01000,-0.05321,0.05028,1,1.00000,"{'mean': 141.63125, 'z_score_20': -2.401278713697411}"
IBM,2023-01-24T18:00:00+00:00,2023-01-24T18:05:00+00:00,18,18,mean_reversion,structure_exit,141.85677,141.35328,0.01000,-0.05532,0.05028,1,1.00000,"{'mean': 142.39875, 'z_score_20': -1.706268685180383}"
IBM,2023-01-26T18:45:00+00:00,2023-01-26T18:50:00+00:00,18,18,mean_reversion,structure_exit,133.39255,133.12739,0.01000,-0.05292,0.05027,1,1.00000,"{'mean': 133.76375000000002, 'z_score_20': -2.305545964432618}"
IBM,2023-02-09T18:30:00+00:00,2023-02-09T18:35:00+00:00,18,18,mean_reversion,structure_exit,134.29300,133.89701,0.01000,-0.05423,0.05027,1,1.00000,"{'mean': 134.73875, 'z_score_20': -2.3851687505652546}"
IBM,2023-03-10T19:20:00+00:00,2023-03-10T19:25:00+00:00,19,19,mean_reversion,structure_exit,125.62867,125.23134,0.01000,-0.05422,0.05025,1,1.00000,"{'mean': 126.045, 'z_score_20': -2.7157810022234656}"
