symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
IBM,2022-08-12T19:15:00+00:00,2022-08-12T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,133.69270,133.30730,0.01000,-0.05412,0.05027,1,0.63001,{'hour_of_day': 19.0}
IBM,2022-08-15T18:00:00+00:00,2022-08-15T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,135.00335,134.80655,0.01000,-0.05224,0.05027,4,1.00000,{'hour_of_day': 18.0}
IBM,2022-08-15T19:30:00+00:00,2022-08-15T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,135.16343,134.70660,0.01000,-0.05484,0.05027,1,1.00000,{'hour_of_day': 19.0}
IBM,2022-08-16T18:15:00+00:00,2022-08-16T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,137.20445,136.70560,0.01000,-0.05526,0.05027,1,1.00000,{'hour_of_day': 18.0}
IBM,2022-08-16T19:00:00+00:00,2022-08-17T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,137.33452,136.83554,0.01000,-0.05526,0.05027,4,1.00000,{'hour_of_day': 19.0}
IBM,2022-08-17T18:45:00+00:00,2022-08-17T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,137.81476,137.26532,0.01000,-0.05577,0.05028,2,1.00000,{'hour_of_day': 18.0}
IBM,2022-08-18T18:00:00+00:00,2022-08-18T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,139.14542,138.34478,0.01000,-0.05828,0.05028,1,1.00000,{'hour_of_day': 18.0}
IBM,2022-08-29T19:30:00+00:00,2022-08-29T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,131.53162,130.93849,0.01000,-0.05619,0.05026,1,0.91997,{'hour_of_day': 19.0}
IBM,2022-09-07T19:00:00+00:00,2022-09-07T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,127.53962,127.02045,0.01000,-0.05545,0.05025,1,0.97782,{'hour_of_day': 19.0}
IBM,2022-09-07T19:45:00+00:00,2022-09-08T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,127.73972,127.07042,0.01000,-0.05695,0.05025,1,0.83906,{'hour_of_day': 19.0}
IBM,2022-09-08T19:00:00+00:00,2022-09-09T18:15:00+00:00,19,18,stock_power_hour_continuation,trailing_stop,128.61016,128.74958,0.01000,-0.04886,0.05026,5,1.00000,{'hour_of_day': 19.0}
IBM,2022-09-09T19:30:00+00:00,2022-09-12T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,129.30050,129.83904,0.01000,-0.04487,0.05026,2,1.00000,{'hour_of_day': 19.0}
IBM,2022-09-16T19:30:00+00:00,2022-09-16T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,126.41907,125.72109,0.01000,-0.05723,0.05025,1,1.00000,{'hour_of_day': 19.0}
IBM,2022-09-21T18:15:00+00:00,2022-09-21T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,127.74973,127.22035,0.01000,-0.05555,0.05025,2,1.00000,{'hour_of_day': 18.0}
IBM,2022-09-28T18:30:00+00:00,2022-09-28T19:45:00+00:00,18,19,stock_power_hour_continuation,stop_loss,122.81727,122.20285,0.01000,-0.05639,0.05025,5,1.00000,{'hour_of_day': 18.0}
IBM,2022-10-03T18:15:00+00:00,2022-10-03T18:45:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,121.60666,121.38326,0.01000,-0.05248,0.05024,2,0.69978,{'hour_of_day': 18.0}
IBM,2022-10-03T19:30:00+00:00,2022-10-04T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,121.90681,124.73159,0.01000,-0.02200,0.05025,2,1.00000,{'hour_of_day': 19.0}
IBM,2022-10-04T18:30:00+00:00,2022-10-04T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,125.42857,124.73159,0.01000,-0.05722,0.05025,1,1.00000,{'hour_of_day': 18.0}
IBM,2022-10-05T19:15:00+00:00,2022-10-06T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,126.02887,122.43274,0.01000,-0.08621,0.05025,3,1.00000,{'hour_of_day': 19.0}
IBM,2022-10-11T18:00:00+00:00,2022-10-12T18:00:00+00:00,18,18,stock_power_hour_continuation,time_stop,118.82527,117.99496,0.01000,-0.05854,0.05024,8,1.00000,{'hour_of_day': 18.0}
IBM,2022-10-13T18:00:00+00:00,2022-10-13T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,120.39606,120.20385,0.01000,-0.05216,0.05024,4,1.00000,{'hour_of_day': 18.0}
IBM,2022-10-13T19:30:00+00:00,2022-10-14T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,121.05639,120.35378,0.01000,-0.05727,0.05024,2,1.00000,{'hour_of_day': 19.0}
IBM,2022-10-18T19:30:00+00:00,2022-10-19T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,123.61767,122.73259,0.01000,-0.05910,0.05025,2,1.00000,{'hour_of_day': 19.0}
IBM,2022-10-20T19:00:00+00:00,2022-10-21T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,128.13992,129.06942,0.01000,-0.04096,0.05026,4,1.00000,{'hour_of_day': 19.0}
IBM,2022-10-21T18:30:00+00:00,2022-10-24T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,130.10090,131.65813,0.01000,-0.03469,0.05026,6,1.00000,{'hour_of_day': 18.0}
IBM,2022-10-24T18:30:00+00:00,2022-10-25T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,132.03187,132.34778,0.01000,-0.04711,0.05026,6,1.00000,{'hour_of_day': 18.0}
IBM,2022-10-25T18:30:00+00:00,2022-10-25T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,133.36253,132.55768,0.01000,-0.05831,0.05027,1,1.00000,{'hour_of_day': 18.0}
IBM,2022-10-26T18:00:00+00:00,2022-10-26T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,135.98384,135.26632,0.01000,-0.05745,0.05027,1,1.00000,{'hour_of_day': 18.0}
IBM,2022-10-26T19:45:00+00:00,2022-10-27T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,135.85378,135.11640,0.01000,-0.05764,0.05027,1,1.00000,{'hour_of_day': 19.0}
IBM,2022-10-28T18:30:00+00:00,2022-10-31T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,138.79525,137.70510,0.01000,-0.06118,0.05028,6,1.00000,{'hour_of_day': 18.0}
IBM,2022-11-02T18:00:00+00:00,2022-11-02T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,139.01536,138.45473,0.01000,-0.05588,0.05028,1,1.00000,{'hour_of_day': 18.0}
IBM,2022-11-02T18:45:00+00:00,2022-11-02T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,139.07539,139.32430,0.01000,-0.04779,0.05028,1,1.00000,{'hour_of_day': 18.0}
IBM,2022-11-02T19:30:00+00:00,2022-11-03T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,139.39554,134.05693,0.01000,-0.10366,0.05027,2,1.00000,{'hour_of_day': 19.0}
IBM,2022-11-07T18:00:00+00:00,2022-11-07T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,138.28499,138.12489,0.01000,-0.05188,0.05028,3,1.00000,{'hour_of_day': 18.0}
IBM,2022-11-07T19:15:00+00:00,2022-11-08T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,138.36503,140.59366,0.01000,-0.02799,0.05028,3,1.00000,{'hour_of_day': 19.0}
IBM,2022-11-08T18:30:00+00:00,2022-11-08T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,140.97633,139.97397,0.01000,-0.06030,0.05028,3,1.00000,{'hour_of_day': 18.0}
IBM,2022-11-10T19:30:00+00:00,2022-11-11T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,140.44607,142.61265,0.01000,-0.02862,0.05028,2,1.00000,{'hour_of_day': 19.0}
IBM,2022-11-11T18:30:00+00:00,2022-11-11T19:15:00+00:00,18,19,stock_power_hour_continuation,take_profit,142.96733,143.23234,0.01000,-0.04764,0.05029,3,1.00000,{'hour_of_day': 18.0}
IBM,2022-11-11T19:45:00+00:00,2022-11-14T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,144.13791,145.01145,0.01000,-0.04155,0.05029,1,1.00000,{'hour_of_day': 19.0}
IBM,2022-11-14T18:30:00+00:00,2022-11-15T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,146.03886,144.30181,0.01000,-0.06766,0.05029,6,1.00000,{'hour_of_day': 18.0}
IBM,2022-11-16T18:45:00+00:00,2022-11-16T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,144.86828,144.23184,0.01000,-0.05665,0.05029,3,1.00000,{'hour_of_day': 18.0}
IBM,2022-11-17T18:30:00+00:00,2022-11-18T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,145.61865,147.72010,0.01000,-0.02928,0.05029,6,1.00000,{'hour_of_day': 18.0}
IBM,2022-11-30T19:30:00+00:00,2022-12-01T18:45:00+00:00,19,18,stock_power_hour_continuation,take_profit,147.26948,148.56967,0.01000,-0.03729,0.05030,5,1.00000,{'hour_of_day': 19.0}
IBM,2022-12-07T18:30:00+00:00,2022-12-07T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,148.10990,147.35028,0.01000,-0.05789,0.05030,1,1.00000,{'hour_of_day': 18.0}
IBM,2022-12-07T19:15:00+00:00,2022-12-07T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,148.20995,147.48022,0.01000,-0.05759,0.05030,1,1.00000,{'hour_of_day': 19.0}
IBM,2022-12-08T18:00:00+00:00,2022-12-08T18:30:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,148.92030,148.24983,0.01000,-0.05700,0.05030,2,0.58505,{'hour_of_day': 18.0}
IBM,2022-12-14T19:30:00+00:00,2022-12-14T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,151.58163,150.82854,0.01000,-0.05783,0.05030,1,0.92902,{'hour_of_day': 19.0}
IBM,2022-12-20T18:00:00+00:00,2022-12-20T18:45:00+00:00,18,18,stock_power_hour_continuation,take_profit,140.43606,140.53369,0.01000,-0.04930,0.05028,3,1.00000,{'hour_of_day': 18.0}
IBM,2022-12-20T19:15:00+00:00,2022-12-21T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,141.08639,141.84304,0.01000,-0.04272,0.05028,3,1.00000,{'hour_of_day': 19.0}
IBM,2022-12-21T19:00:00+00:00,2022-12-21T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,142.42706,141.74309,0.01000,-0.05712,0.05028,1,1.00000,{'hour_of_day': 19.0}
IBM,2022-12-21T19:45:00+00:00,2022-12-22T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,142.70720,139.99396,0.01000,-0.07742,0.05028,1,1.00000,{'hour_of_day': 19.0}
IBM,2022-12-23T18:15:00+00:00,2022-12-27T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,141.17643,142.30281,0.01000,-0.03902,0.05028,7,1.00000,{'hour_of_day': 18.0}
IBM,2022-12-27T19:00:00+00:00,2022-12-28T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,142.72721,140.48372,0.01000,-0.07272,0.05028,4,1.00000,{'hour_of_day': 19.0}
IBM,2023-01-04T18:00:00+00:00,2023-01-04T19:45:00+00:00,18,19,stock_power_hour_continuation,stop_loss,143.53761,142.71260,0.01000,-0.05854,0.05029,7,1.00000,{'hour_of_day': 18.0}
IBM,2023-01-06T18:00:00+00:00,2023-01-06T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,143.74772,143.15238,0.01000,-0.05624,0.05029,1,1.00000,{'hour_of_day': 18.0}
IBM,2023-01-06T19:30:00+00:00,2023-01-09T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,143.66768,145.13139,0.01000,-0.03565,0.05029,2,1.00000,{'hour_of_day': 19.0}
IBM,2023-01-11T18:00:00+00:00,2023-01-11T19:15:00+00:00,18,19,stock_power_hour_continuation,take_profit,144.93831,145.20136,0.01000,-0.04766,0.05029,5,1.00000,{'hour_of_day': 18.0}
IBM,2023-01-11T19:45:00+00:00,2023-01-12T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,145.18844,145.88102,0.01000,-0.04337,0.05029,1,1.00000,{'hour_of_day': 19.0}
IBM,2023-01-12T18:30:00+00:00,2023-01-12T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,146.58914,145.86103,0.01000,-0.05757,0.05029,3,1.00000,{'hour_of_day': 18.0}
IBM,2023-01-12T19:45:00+00:00,2023-01-13T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,146.76923,145.40126,0.01000,-0.06397,0.05029,1,1.00000,{'hour_of_day': 19.0}
IBM,2023-01-19T19:30:00+00:00,2023-01-20T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,141.91680,140.90351,0.01000,-0.06042,0.05028,2,0.64669,{'hour_of_day': 19.0}
IBM,2023-01-23T19:30:00+00:00,2023-01-24T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,142.80725,141.38327,0.01000,-0.06452,0.05028,2,1.00000,{'hour_of_day': 19.0}
IBM,2023-01-27T18:45:00+00:00,2023-01-27T19:45:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,135.61366,134.96647,0.01000,-0.05674,0.05027,4,1.00000,{'hour_of_day': 18.0}
IBM,2023-02-02T18:00:00+00:00,2023-02-02T19:45:00+00:00,18,19,stock_power_hour_continuation,take_profit,136.22396,136.36577,0.01000,-0.04885,0.05027,7,1.00000,{'hour_of_day': 18.0}
IBM,2023-02-08T19:15:00+00:00,2023-02-08T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,136.56413,135.96597,0.01000,-0.05625,0.05027,1,0.88984,{'hour_of_day': 19.0}
IBM,2023-02-10T18:00:00+00:00,2023-02-13T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,135.25348,136.93549,0.01000,-0.03345,0.05027,8,1.00000,{'hour_of_day': 18.0}
IBM,2023-02-13T18:30:00+00:00,2023-02-13T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,137.40455,136.83554,0.01000,-0.05596,0.05027,1,1.00000,{'hour_of_day': 18.0}
IBM,2023-02-13T19:15:00+00:00,2023-02-13T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,137.35453,136.94548,0.01000,-0.05436,0.05027,1,1.00000,{'hour_of_day': 19.0}
IBM,2023-02-27T19:00:00+00:00,2023-02-28T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,131.48159,129.19936,0.01000,-0.07308,0.05026,4,1.00000,{'hour_of_day': 19.0}
IBM,2023-03-03T18:00:00+00:00,2023-03-03T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,129.70070,129.06942,0.01000,-0.05657,0.05026,5,1.00000,{'hour_of_day': 18.0}
IBM,2023-03-06T18:00:00+00:00,2023-03-06T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,130.87129,130.51870,0.01000,-0.05379,0.05026,1,1.00000,{'hour_of_day': 18.0}
IBM,2023-03-16T18:00:00+00:00,2023-03-16T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,124.87830,124.23184,0.01000,-0.05671,0.05025,1,1.00000,{'hour_of_day': 18.0}
IBM,2023-03-16T19:45:00+00:00,2023-03-17T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,124.69821,123.79206,0.01000,-0.05931,0.05025,1,1.00000,{'hour_of_day': 19.0}
IBM,2023-03-20T18:00:00+00:00,2023-03-20T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,126.02887,125.12139,0.01000,-0.05933,0.05025,3,1.00000,{'hour_of_day': 18.0}
IBM,2023-03-24T18:15:00+00:00,2023-03-24T18:45:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,124.90831,124.19186,0.01000,-0.05741,0.05025,2,0.75951,{'hour_of_day': 18.0}
IBM,2023-03-24T19:15:00+00:00,2023-03-27T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,124.81827,128.80955,0.01000,-0.01034,0.05025,3,1.00000,{'hour_of_day': 19.0}
IBM,2023-03-27T18:30:00+00:00,2023-03-27T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,129.44057,129.03944,0.01000,-0.05427,0.05026,2,1.00000,{'hour_of_day': 18.0}
IBM,2023-03-27T19:30:00+00:00,2023-03-28T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,129.81076,129.21935,0.01000,-0.05617,0.05026,2,1.00000,{'hour_of_day': 19.0}
IBM,2023-03-29T19:00:00+00:00,2023-03-29T19:30:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,129.87079,129.36927,0.01000,-0.05527,0.05026,2,0.79673,{'hour_of_day': 19.0}
IBM,2023-03-31T18:00:00+00:00,2023-03-31T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,130.50110,129.98896,0.01000,-0.05538,0.05026,6,1.00000,{'hour_of_day': 18.0}
IBM,2023-04-18T19:00:00+00:00,2023-04-19T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,128.07989,126.04093,0.01000,-0.07064,0.05025,4,1.00000,{'hour_of_day': 19.0}
IBM,2023-04-25T18:30:00+00:00,2023-04-26T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,125.95884,126.21085,0.01000,-0.04773,0.05025,6,0.87796,{'hour_of_day': 18.0}
IBM,2023-04-26T18:30:00+00:00,2023-04-26T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,126.55914,126.00095,0.01000,-0.05583,0.05025,2,0.83932,{'hour_of_day': 18.0}
IBM,2023-04-27T19:30:00+00:00,2023-04-28T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,126.59916,126.13089,0.01000,-0.05494,0.05025,2,0.91801,{'hour_of_day': 19.0}
IBM,2023-05-01T19:00:00+00:00,2023-05-01T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,126.72922,126.20085,0.01000,-0.05554,0.05025,1,0.95229,{'hour_of_day': 19.0}
IBM,2023-05-10T18:15:00+00:00,2023-05-10T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,121.98685,121.38326,0.01000,-0.05628,0.05024,1,0.75951,{'hour_of_day': 18.0}
IBM,2023-05-12T18:00:00+00:00,2023-05-12T18:15:00+00:00,18,18,stock_power_hour_continuation,take_profit,121.83678,121.87302,0.01000,-0.04988,0.05024,1,0.94189,{'hour_of_day': 18.0}
IBM,2023-05-12T18:45:00+00:00,2023-05-12T19:30:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,122.17695,121.91300,0.01000,-0.05288,0.05024,3,1.00000,{'hour_of_day': 18.0}
IBM,2023-05-15T18:00:00+00:00,2023-05-15T18:45:00+00:00,18,18,stock_power_hour_continuation,take_profit,123.34753,123.34228,0.01000,-0.05030,0.05025,3,1.00000,{'hour_of_day': 18.0}
IBM,2023-05-15T19:15:00+00:00,2023-05-16T19:15:00+00:00,19,19,stock_power_hour_continuation,time_stop,123.59766,123.38226,0.01000,-0.05240,0.05025,8,1.00000,{'hour_of_day': 19.0}
IBM,2023-05-17T18:00:00+00:00,2023-05-17T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,125.40856,124.87152,0.01000,-0.05562,0.05025,1,1.00000,{'hour_of_day': 18.0}
IBM,2023-05-17T18:45:00+00:00,2023-05-19T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,125.31852,127.29031,0.01000,-0.03053,0.05025,13,1.00000,{'hour_of_day': 18.0}
IBM,2023-05-19T19:30:00+00:00,2023-05-19T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,128.03987,127.49021,0.01000,-0.05575,0.05026,1,1.00000,{'hour_of_day': 19.0}
IBM,2023-05-23T18:00:00+00:00,2023-05-23T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,128.45008,128.14988,0.01000,-0.05326,0.05026,2,1.00000,{'hour_of_day': 18.0}
IBM,2023-05-23T19:00:00+00:00,2023-05-23T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,128.94032,128.24983,0.01000,-0.05716,0.05026,3,1.00000,{'hour_of_day': 19.0}
IBM,2023-05-26T18:15:00+00:00,2023-05-26T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,129.62066,128.68961,0.01000,-0.05957,0.05026,5,1.00000,{'hour_of_day': 18.0}
IBM,2023-06-01T18:00:00+00:00,2023-06-01T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,129.85078,129.47922,0.01000,-0.05397,0.05026,1,1.00000,{'hour_of_day': 18.0}
IBM,2023-06-01T18:45:00+00:00,2023-06-01T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,129.69070,129.14938,0.01000,-0.05567,0.05026,3,1.00000,{'hour_of_day': 18.0}
IBM,2023-06-02T18:00:00+00:00,2023-06-02T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,132.85228,132.55768,0.01000,-0.05321,0.05027,2,1.00000,{'hour_of_day': 18.0}
IBM,2023-06-02T19:15:00+00:00,2023-06-05T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,133.08239,132.60765,0.01000,-0.05501,0.05027,3,1.00000,{'hour_of_day': 19.0}
IBM,2023-06-07T18:00:00+00:00,2023-06-07T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,133.86278,133.27732,0.01000,-0.05612,0.05027,3,1.00000,{'hour_of_day': 18.0}
IBM,2023-06-07T19:30:00+00:00,2023-06-08T18:15:00+00:00,19,18,stock_power_hour_continuation,take_profit,134.06288,134.47672,0.01000,-0.04613,0.05027,3,1.00000,{'hour_of_day': 19.0}
IBM,2023-06-08T18:45:00+00:00,2023-06-08T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,135.08339,134.41675,0.01000,-0.05694,0.05027,1,1.00000,{'hour_of_day': 18.0}
IBM,2023-06-08T19:30:00+00:00,2023-06-09T18:30:00+00:00,19,18,stock_power_hour_continuation,trailing_stop,135.18344,134.98646,0.01000,-0.05224,0.05027,4,1.00000,{'hour_of_day': 19.0}
IBM,2023-06-13T18:00:00+00:00,2023-06-13T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,138.06488,137.55518,0.01000,-0.05537,0.05028,3,1.00000,{'hour_of_day': 18.0}
IBM,2023-06-13T19:15:00+00:00,2023-06-13T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,138.07489,137.66512,0.01000,-0.05437,0.05028,1,1.00000,{'hour_of_day': 19.0}
IBM,2023-06-14T18:00:00+00:00,2023-06-14T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,138.84527,138.13489,0.01000,-0.05738,0.05028,2,0.84201,{'hour_of_day': 18.0}
IBM,2023-06-26T18:00:00+00:00,2023-06-26T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,130.73122,130.71860,0.01000,-0.05039,0.05026,4,1.00000,{'hour_of_day': 18.0}
IBM,2023-06-26T19:30:00+00:00,2023-06-26T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,131.14142,130.68861,0.01000,-0.05479,0.05026,1,1.00000,{'hour_of_day': 19.0}
IBM,2023-06-27T18:15:00+00:00,2023-06-27T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,132.53212,132.33779,0.01000,-0.05221,0.05026,2,1.00000,{'hour_of_day': 18.0}
IBM,2023-06-27T19:15:00+00:00,2023-06-28T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,132.86228,131.65813,0.01000,-0.06231,0.05026,3,1.00000,{'hour_of_day': 19.0}
IBM,2023-06-29T18:00:00+00:00,2023-06-29T19:45:00+00:00,18,19,stock_power_hour_continuation,stop_loss,134.20295,133.49721,0.01000,-0.05733,0.05027,7,1.00000,{'hour_of_day': 18.0}
IBM,2023-07-07T18:00:00+00:00,2023-07-07T18:30:00+00:00,18,18,stock_power_hour_continuation,take_profit,133.21246,133.34728,0.01000,-0.04892,0.05027,2,1.00000,{'hour_of_day': 18.0}
IBM,2023-07-07T19:00:00+00:00,2023-07-07T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,133.92281,133.26732,0.01000,-0.05682,0.05027,2,1.00000,{'hour_of_day': 19.0}
