symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
IBM,2022-07-15T17:00:00+00:00,2022-07-15T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,140.13591,139.42425,0.01000,-0.05740,0.05028,1,1.00000,{'hour_of_day': 17.0}
IBM,2022-07-18T17:00:00+00:00,2022-07-18T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,140.21595,139.64414,0.01000,-0.05600,0.05028,3,1.00000,{'hour_of_day': 17.0}
IBM,2022-07-22T17:00:00+00:00,2022-07-22T17:45:00+00:00,17,17,stock_power_hour_continuation,take_profit,126.73922,127.05043,0.01000,-0.04714,0.05025,3,0.55274,{'hour_of_day': 17.0}
IBM,2022-07-25T17:15:00+00:00,2022-07-26T15:45:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,129.19045,128.59966,0.01000,-0.05617,0.05026,3,1.00000,{'hour_of_day': 17.0}
IBM,2022-07-28T17:00:00+00:00,2022-07-28T17:30:00+00:00,17,17,stock_power_hour_continuation,take_profit,129.38054,129.57917,0.01000,-0.04827,0.05026,2,1.00000,{'hour_of_day': 17.0}
IBM,2022-07-29T17:30:00+00:00,2022-08-01T15:45:00+00:00,17,15,stock_power_hour_continuation,take_profit,130.64117,131.15838,0.01000,-0.04509,0.05026,2,1.00000,{'hour_of_day': 17.0}
IBM,2022-08-01T17:00:00+00:00,2022-08-02T15:45:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,132.21196,130.59866,0.01000,-0.06640,0.05026,4,1.00000,{'hour_of_day': 17.0}
IBM,2022-08-15T17:00:00+00:00,2022-08-15T17:45:00+00:00,17,17,stock_power_hour_continuation,take_profit,134.15293,134.40675,0.01000,-0.04773,0.05027,3,0.99658,{'hour_of_day': 17.0}
IBM,2022-08-16T17:00:00+00:00,2022-08-16T17:30:00+00:00,17,17,stock_power_hour_continuation,take_profit,136.63417,136.92549,0.01000,-0.04736,0.05027,2,1.00000,{'hour_of_day': 17.0}
IBM,2022-08-18T17:00:00+00:00,2022-08-18T17:45:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,138.86528,138.71460,0.01000,-0.05178,0.05028,3,1.00000,{'hour_of_day': 17.0}
IBM,2022-08-25T17:00:00+00:00,2022-08-25T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,134.32301,133.68711,0.01000,-0.05663,0.05027,1,0.64727,{'hour_of_day': 17.0}
IBM,2022-09-07T17:45:00+00:00,2022-09-08T16:15:00+00:00,17,16,stock_power_hour_continuation,take_profit,127.21946,127.54019,0.01000,-0.04705,0.05025,3,0.76270,{'hour_of_day': 17.0}
IBM,2022-09-08T17:00:00+00:00,2022-09-08T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,128.46008,127.91000,0.01000,-0.05576,0.05026,2,1.00000,{'hour_of_day': 17.0}
IBM,2022-09-09T17:00:00+00:00,2022-09-12T15:45:00+00:00,17,15,stock_power_hour_continuation,take_profit,129.30050,130.17887,0.01000,-0.04148,0.05026,4,1.00000,{'hour_of_day': 17.0}
IBM,2022-09-19T17:00:00+00:00,2022-09-19T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,128.01986,126.97047,0.01000,-0.06075,0.05025,2,1.00000,{'hour_of_day': 17.0}
IBM,2022-09-26T17:00:00+00:00,2022-09-26T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,123.82777,122.87252,0.01000,-0.05980,0.05025,1,1.00000,{'hour_of_day': 17.0}
IBM,2022-10-04T17:30:00+00:00,2022-10-05T16:00:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,125.29851,124.50170,0.01000,-0.05822,0.05025,3,1.00000,{'hour_of_day': 17.0}
