symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
IBM,2022-07-14T15:45:00+00:00,2022-07-14T16:00:00+00:00,15,16,mean_reversion,structure_exit,136.78424,136.26582,0.01000,-0.05546,0.05027,1,1.00000,"{'mean': 137.805, 'z_score_20': -2.7230896573346604}"
IBM,2022-07-15T18:30:00+00:00,2022-07-15T19:45:00+00:00,18,19,mean_reversion,trailing_stop,138.95533,138.98447,0.01000,-0.04999,0.05028,5,1.00000,"{'mean': 139.38875000000002, 'z_score_20': -1.512232755827312}"
IBM,2022-07-20T18:00:00+00:00,2022-07-20T18:30:00+00:00,18,18,mean_reversion,structure_exit,128.91031,128.20985,0.01000,-0.05726,0.05026,2,1.00000,"{'mean': 129.32, 'z_score_20': -1.7060276074364693}"
IBM,2022-07-26T17:15:00+00:00,2022-07-26T17:30:00+00:00,17,17,mean_reversion,structure_exit,128.08990,127.84004,0.01000,-0.05275,0.05026,1,1.00000,"{'mean': 128.53875, 'z_score_20': -1.7741708746820262}"
IBM,2022-08-02T15:45:00+00:00,2022-08-02T18:30:00+00:00,15,18,mean_reversion,signal_exit,130.98134,132.38776,0.01000,-0.03620,0.05026,11,1.00000,"{'mean': 131.97125, 'z_score_20': -3.5776695146232864}"
IBM,2022-08-04T15:45:00+00:00,2022-08-04T16:30:00+00:00,15,16,mean_reversion,structure_exit,131.91181,131.60815,0.01000,-0.05330,0.05026,3,1.00000,"{'mean': 132.48, 'z_score_20': -2.802842658052026}"
IBM,2022-08-09T15:45:00+00:00,2022-08-09T16:30:00+00:00,15,16,mean_reversion,structure_exit,130.01086,129.69911,0.01000,-0.05338,0.05026,3,1.00000,"{'mean': 132.33625, 'z_score_20': -4.209101131995192}"
IBM,2022-08-12T16:00:00+00:00,2022-08-12T16:30:00+00:00,16,16,mean_reversion,take_profit,132.40205,132.71760,0.01000,-0.04711,0.05027,2,1.00000,"{'mean': 132.7575, 'z_score_20': -2.060598771623662}"
IBM,2022-08-19T17:00:00+00:00,2022-08-19T17:15:00+00:00,17,17,mean_reversion,structure_exit,138.07489,137.69511,0.01000,-0.05407,0.05028,1,1.00000,"{'mean': 138.4425, 'z_score_20': -2.447180379280765}"
IBM,2022-08-22T15:45:00+00:00,2022-08-22T16:00:00+00:00,15,16,mean_reversion,structure_exit,137.01436,136.58566,0.01000,-0.05456,0.05027,1,1.00000,"{'mean': 138.1925, 'z_score_20': -3.4837920549876378}"
IBM,2022-08-22T16:30:00+00:00,2022-08-22T16:45:00+00:00,16,16,mean_reversion,structure_exit,136.82426,136.32579,0.01000,-0.05526,0.05027,1,1.00000,"{'mean': 137.46, 'z_score_20': -2.0438731674270723}"
IBM,2022-08-24T15:45:00+00:00,2022-08-24T16:00:00+00:00,15,16,mean_reversion,structure_exit,134.22296,133.82704,0.01000,-0.05423,0.05027,1,1.00000,"{'mean': 134.845, 'z_score_20': -3.220471721819312}"
IBM,2022-08-26T16:15:00+00:00,2022-08-26T16:30:00+00:00,16,16,mean_reversion,structure_exit,132.81226,131.42824,0.01000,-0.06410,0.05026,1,1.00000,"{'mean': 133.215, 'z_score_20': -2.6090998850443348}"
IBM,2022-08-30T15:45:00+00:00,2022-08-30T16:30:00+00:00,15,16,mean_reversion,structure_exit,130.55113,129.64913,0.01000,-0.05928,0.05026,3,1.00000,"{'mean': 130.99625, 'z_score_20': -1.5133403668091667}"
IBM,2022-08-31T16:15:00+00:00,2022-08-31T17:00:00+00:00,16,17,mean_reversion,trailing_stop,129.07039,128.96947,0.01000,-0.05127,0.05026,3,1.00000,"{'mean': 129.5025, 'z_score_20': -2.8260372768844544}"
IBM,2022-09-01T15:45:00+00:00,2022-09-01T16:00:00+00:00,15,16,mean_reversion,structure_exit,128.25998,127.69011,0.01000,-0.05595,0.05026,1,1.00000,"{'mean': 129.0125, 'z_score_20': -2.9192078586107115}"
