symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
IBM,2022-07-20T18:30:00+00:00,2022-07-20T18:45:00+00:00,18,18,mean_reversion,structure_exit,128.59015,128.30980,0.01000,-0.05306,0.05026,1,1.00000,"{'mean': 128.94625, 'z_score_20': -1.8833966558904591}"
IBM,2022-08-23T18:00:00+00:00,2022-08-23T18:15:00+00:00,18,18,mean_reversion,structure_exit,135.43357,134.67662,0.01000,-0.05784,0.05027,1,1.00000,"{'mean': 135.95, 'z_score_20': -2.2116295288477663}"
IBM,2022-08-30T18:30:00+00:00,2022-08-30T18:45:00+00:00,18,18,mean_reversion,structure_exit,130.08089,129.79906,0.01000,-0.05308,0.05026,1,1.00000,"{'mean': 130.9175, 'z_score_20': -1.663116786882}"
IBM,2022-09-02T19:00:00+00:00,2022-09-02T19:15:00+00:00,19,19,mean_reversion,structure_exit,128.86028,127.83004,0.01000,-0.06056,0.05026,1,1.00000,"{'mean': 129.30875, 'z_score_20': -2.3110125794227523}"
IBM,2022-09-30T18:00:00+00:00,2022-09-30T18:15:00+00:00,18,18,mean_reversion,structure_exit,120.84628,120.60365,0.01000,-0.05267,0.05024,1,1.00000,"{'mean': 121.28875, 'z_score_20': -1.9439388514236915}"
IBM,2022-10-19T18:45:00+00:00,2022-10-19T19:00:00+00:00,18,19,mean_reversion,structure_exit,122.57715,121.89301,0.01000,-0.05709,0.05024,1,1.00000,"{'mean': 122.94625, 'z_score_20': -1.9604525163900473}"
IBM,2022-11-15T18:15:00+00:00,2022-11-15T18:30:00+00:00,18,18,mean_reversion,structure_exit,144.33801,143.78207,0.01000,-0.05585,0.05029,1,1.00000,"{'mean': 145.46375, 'z_score_20': -1.9754052251998384}"
IBM,2022-12-28T18:00:00+00:00,2022-12-28T18:15:00+00:00,18,18,mean_reversion,structure_exit,140.87628,140.51370,0.01000,-0.05391,0.05028,1,1.00000,"{'mean': 142.21375, 'z_score_20': -2.364186284394965}"
IBM,2022-12-30T19:15:00+00:00,2022-12-30T19:30:00+00:00,19,19,mean_reversion,structure_exit,140.03586,139.70411,0.01000,-0.05360,0.05028,1,1.00000,"{'mean': 140.57375, 'z_score_20': -1.7984368212422557}"
IBM,2023-03-10T18:45:00+00:00,2023-03-10T19:00:00+00:00,18,19,mean_reversion,structure_exit,126.29901,125.87102,0.01000,-0.05453,0.05025,1,1.00000,"{'mean': 127.05875, 'z_score_20': -1.5036060467987176}"
IBM,2023-03-14T18:00:00+00:00,2023-03-14T18:15:00+00:00,18,18,mean_reversion,structure_exit,124.61817,123.78206,0.01000,-0.05861,0.05025,1,1.00000,"{'mean': 125.69875, 'z_score_20': -2.3821116624213348}"
