symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
IBM,2022-07-15T16:15:00+00:00,2022-07-15T16:45:00+00:00,16,16,momentum_confirmation,stop_loss,140.18594,139.42425,0.01000,-0.05790,0.05028,2,1.00000,"{'momentum_5': 0.0045927520631503516, 'momentum_20': 0.009955991631195316}"
IBM,2022-07-18T16:30:00+00:00,2022-07-18T18:30:00+00:00,16,18,momentum_confirmation,time_stop,140.13591,139.40426,0.01000,-0.05760,0.05028,8,1.00000,"{'momentum_5': 0.0037297374838618502, 'momentum_20': 0.004955116696588879}"
IBM,2022-07-22T17:45:00+00:00,2022-07-22T19:15:00+00:00,17,19,momentum_confirmation,trailing_stop,127.42957,127.12040,0.01000,-0.05335,0.05025,6,1.00000,"{'momentum_5': 0.004975910275649698, 'momentum_20': 0.005452390359541592}"
IBM,2022-07-25T15:45:00+00:00,2022-07-25T16:30:00+00:00,15,16,momentum_confirmation,trailing_stop,128.55013,127.95998,0.01000,-0.05616,0.05026,3,1.00000,"{'momentum_5': 0.006587202007528381, 'momentum_20': 0.014302647175029826}"
IBM,2022-07-25T17:45:00+00:00,2022-07-25T18:00:00+00:00,17,18,momentum_confirmation,stop_loss,128.95033,128.24983,0.01000,-0.05726,0.05026,1,1.00000,"{'momentum_5': 0.004760046820132535, 'momentum_20': 0.009169997648718509}"
IBM,2022-07-28T17:15:00+00:00,2022-07-28T18:15:00+00:00,17,18,momentum_confirmation,stop_loss,129.72071,128.84953,0.01000,-0.05897,0.05026,4,1.00000,"{'momentum_5': 0.00582388569653669, 'momentum_20': 0.010926402872083019}"
IBM,2022-07-28T19:30:00+00:00,2022-07-28T20:15:00+00:00,19,20,momentum_confirmation,stop_loss,129.84077,129.26932,0.01000,-0.05597,0.05026,3,1.00000,"{'momentum_5': 0.004727216367018006, 'momentum_20': 0.008164852255054589}"
IBM,2022-07-29T15:45:00+00:00,2022-07-29T17:45:00+00:00,15,17,momentum_confirmation,time_stop,130.49110,130.09891,0.01000,-0.05418,0.05026,8,1.00000,"{'momentum_5': 0.007033001004714601, 'momentum_20': 0.008591996284542214}"
IBM,2022-08-01T15:45:00+00:00,2022-08-01T16:45:00+00:00,15,16,momentum_confirmation,take_profit,131.54162,132.06792,0.01000,-0.04500,0.05026,4,1.00000,"{'momentum_5': 0.006436288407018598, 'momentum_20': 0.009142593730792958}"
IBM,2022-08-01T17:15:00+00:00,2022-08-01T19:15:00+00:00,17,19,momentum_confirmation,time_stop,132.35203,132.13789,0.01000,-0.05241,0.05026,8,1.00000,"{'momentum_5': 0.005171889260724205, 'momentum_20': 0.012642709370929373}"
IBM,2022-08-02T19:00:00+00:00,2022-08-02T19:15:00+00:00,19,19,momentum_confirmation,stop_loss,132.67219,131.87802,0.01000,-0.05821,0.05026,1,1.00000,"{'momentum_5': 0.0034843205574910385, 'momentum_20': 0.00287660862982575}"
IBM,2022-08-03T19:15:00+00:00,2022-08-03T20:15:00+00:00,19,20,momentum_confirmation,stop_loss,132.88229,132.24783,0.01000,-0.05661,0.05027,4,1.00000,"{'momentum_5': 0.004770558836892258, 'momentum_20': 0.0030994859389175122}"
IBM,2022-08-05T19:00:00+00:00,2022-08-05T19:15:00+00:00,19,19,momentum_confirmation,stop_loss,132.43207,131.91800,0.01000,-0.05541,0.05026,1,1.00000,"{'momentum_5': 0.007005787389582796, 'momentum_20': 0.0034145231049398372}"
IBM,2022-08-08T15:45:00+00:00,2022-08-08T17:00:00+00:00,15,17,momentum_confirmation,stop_loss,133.13242,132.25783,0.01000,-0.05901,0.05027,5,1.00000,"{'momentum_5': 0.0062826432518354736, 'momentum_20': 0.00757920266787937}"
IBM,2022-08-08T19:45:00+00:00,2022-08-08T20:00:00+00:00,19,20,momentum_confirmation,stop_loss,133.05238,132.52769,0.01000,-0.05551,0.05027,1,1.00000,"{'momentum_5': 0.003929273084479545, 'momentum_20': 0.004840417486008386}"
IBM,2022-08-10T16:15:00+00:00,2022-08-10T17:30:00+00:00,16,17,momentum_confirmation,stop_loss,131.73172,130.70860,0.01000,-0.06049,0.05026,5,1.00000,"{'momentum_5': 0.01614522981846278, 'momentum_20': 0.013717632552404435}"
IBM,2022-08-11T15:45:00+00:00,2022-08-11T16:15:00+00:00,15,16,momentum_confirmation,take_profit,132.47209,132.75758,0.01000,-0.04741,0.05027,2,1.00000,"{'momentum_5': 0.008385424607409542, 'momentum_20': 0.006008061449539914}"
IBM,2022-08-11T16:45:00+00:00,2022-08-11T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,133.08239,132.26782,0.01000,-0.05841,0.05027,1,1.00000,"{'momentum_5': 0.010724064496501429, 'momentum_20': 0.014582378989158595}"
IBM,2022-08-11T18:15:00+00:00,2022-08-11T18:30:00+00:00,18,18,momentum_confirmation,stop_loss,133.28249,132.74758,0.01000,-0.05562,0.05027,1,1.00000,"{'momentum_5': 0.0047561528008455145, 'momentum_20': 0.01363290175171361}"
IBM,2022-08-12T18:00:00+00:00,2022-08-12T18:15:00+00:00,18,18,momentum_confirmation,stop_loss,133.58264,133.15738,0.01000,-0.05452,0.05027,1,1.00000,"{'momentum_5': 0.0039891615234080025, 'momentum_20': 0.0030077449432286407}"
IBM,2022-08-15T17:15:00+00:00,2022-08-15T18:30:00+00:00,17,18,momentum_confirmation,take_profit,134.52311,134.88651,0.01000,-0.04664,0.05027,5,1.00000,"{'momentum_5': 0.004186289900575568, 'momentum_20': 0.008407777193904398}"
IBM,2022-08-16T15:45:00+00:00,2022-08-16T16:30:00+00:00,15,16,momentum_confirmation,trailing_stop,136.25398,135.92599,0.01000,-0.05355,0.05027,3,1.00000,"{'momentum_5': 0.010096510764662225, 'momentum_20': 0.015676321289937345}"
IBM,2022-08-16T17:30:00+00:00,2022-08-16T19:30:00+00:00,17,19,momentum_confirmation,time_stop,137.31451,136.83554,0.01000,-0.05506,0.05027,8,1.00000,"{'momentum_5': 0.005868544600938996, 'momentum_20': 0.014876767078676467}"
IBM,2022-08-17T15:45:00+00:00,2022-08-17T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,137.74472,136.70560,0.01000,-0.06067,0.05027,1,1.00000,"{'momentum_5': 0.007987688699985451, 'momentum_20': 0.008135444151275317}"
IBM,2022-08-17T16:30:00+00:00,2022-08-17T16:45:00+00:00,16,16,momentum_confirmation,stop_loss,137.23447,136.71560,0.01000,-0.05546,0.05027,1,0.61338,"{'momentum_5': 0.0038089657193083326, 'momentum_20': 7.297672042616554e-05}"
IBM,2022-08-17T18:15:00+00:00,2022-08-17T19:15:00+00:00,18,19,momentum_confirmation,trailing_stop,137.49460,137.26532,0.01000,-0.05257,0.05027,4,0.95228,"{'momentum_5': 0.004168799824471714, 'momentum_20': 0.0019703714515071358}"
IBM,2022-08-18T16:00:00+00:00,2022-08-18T18:15:00+00:00,16,18,momentum_confirmation,time_stop,138.55513,138.34478,0.01000,-0.05238,0.05028,9,1.00000,"{'momentum_5': 0.0040638606676342, 'momentum_20': 0.010148207636708984}"
IBM,2022-08-25T16:45:00+00:00,2022-08-25T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,134.56313,133.93699,0.01000,-0.05653,0.05027,1,1.00000,"{'momentum_5': 0.00855663138932683, 'momentum_20': 0.0033602150537634934}"
IBM,2022-08-29T19:30:00+00:00,2022-08-29T19:45:00+00:00,19,19,momentum_confirmation,stop_loss,131.53162,130.93849,0.01000,-0.05619,0.05026,1,1.00000,"{'momentum_5': 0.0038214613268112707, 'momentum_20': 0.0032080659945006307}"
