symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
IBM,2022-07-13T18:35:00+00:00,2022-07-13T18:40:00+00:00,18,18,momentum_confirmation,stop_loss,138.46508,138.01495,0.01000,-0.05478,0.05028,1,1.00000,"{'momentum_5': 0.00413943355119839, 'momentum_20': 0.0028285465622281958}"
IBM,2022-07-13T19:00:00+00:00,2022-07-13T19:15:00+00:00,19,19,momentum_confirmation,stop_loss,138.96533,138.02494,0.01000,-0.05968,0.05028,3,1.00000,"{'momentum_5': 0.003616113401316179, 'momentum_20': 0.003180799537338297}"
IBM,2022-07-21T18:35:00+00:00,2022-07-21T18:45:00+00:00,18,18,momentum_confirmation,trailing_stop,126.73922,126.64064,0.01000,-0.05124,0.05025,2,1.00000,"{'momentum_5': 0.00412600174561617, 'momentum_20': 0.004205681637835301}"
IBM,2022-07-21T18:55:00+00:00,2022-07-21T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,127.03937,126.60066,0.01000,-0.05464,0.05025,1,1.00000,"{'momentum_5': 0.004036726294126991, 'momentum_20': 0.011321055568842997}"
IBM,2022-07-22T18:00:00+00:00,2022-07-22T18:05:00+00:00,18,18,momentum_confirmation,stop_loss,127.49960,126.92050,0.01000,-0.05605,0.05025,1,1.00000,"{'momentum_5': 0.005767103807868601, 'momentum_20': 0.0059260429835650275}"
IBM,2022-07-22T18:30:00+00:00,2022-07-22T18:35:00+00:00,18,18,momentum_confirmation,stop_loss,127.82977,127.29031,0.01000,-0.05565,0.05026,1,1.00000,"{'momentum_5': 0.004169616867280235, 'momentum_20': 0.009570513327533003}"
IBM,2022-07-28T19:40:00+00:00,2022-07-28T19:50:00+00:00,19,19,momentum_confirmation,stop_loss,129.84077,129.38926,0.01000,-0.05477,0.05026,2,1.00000,"{'momentum_5': 0.004026949585688833, 'momentum_20': 0.0029395838168175814}"
IBM,2022-08-01T18:25:00+00:00,2022-08-01T18:30:00+00:00,18,18,momentum_confirmation,stop_loss,132.55213,132.12789,0.01000,-0.05451,0.05026,1,1.00000,"{'momentum_5': 0.0037157806931069626, 'momentum_20': 0.0044774986719284815}"
IBM,2022-08-01T18:40:00+00:00,2022-08-01T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,132.68219,132.24783,0.01000,-0.05461,0.05026,4,1.00000,"{'momentum_5': 0.004320800485142717, 'momentum_20': 0.0021936459909230877}"
IBM,2022-08-02T18:15:00+00:00,2022-08-02T18:20:00+00:00,18,18,momentum_confirmation,stop_loss,132.68219,132.24783,0.01000,-0.05461,0.05026,1,1.00000,"{'momentum_5': 0.0036360881751382745, 'momentum_20': 0.010294341924660833}"
IBM,2022-08-15T18:00:00+00:00,2022-08-15T18:05:00+00:00,18,18,momentum_confirmation,stop_loss,134.83327,134.48671,0.01000,-0.05373,0.05027,1,1.00000,"{'momentum_5': 0.0034282307348336705, 'momentum_20': 0.005826983415508469}"
IBM,2022-08-29T18:05:00+00:00,2022-08-29T18:10:00+00:00,18,18,momentum_confirmation,stop_loss,131.11141,130.70860,0.01000,-0.05429,0.05026,1,1.00000,"{'momentum_5': 0.003602912993484031, 'momentum_20': 0.006148170919151319}"
IBM,2022-08-29T19:40:00+00:00,2022-08-29T19:45:00+00:00,19,19,momentum_confirmation,stop_loss,131.53162,130.95848,0.01000,-0.05599,0.05026,1,1.00000,"{'momentum_5': 0.003591350194849907, 'momentum_20': 0.003438001375200672}"
IBM,2022-09-15T19:15:00+00:00,2022-09-15T19:20:00+00:00,19,19,momentum_confirmation,stop_loss,126.07890,125.66112,0.01000,-0.05443,0.05025,1,1.00000,"{'momentum_5': 0.006314948041566737, 'momentum_20': 0.0018303358268343395}"
IBM,2022-09-16T18:00:00+00:00,2022-09-16T18:15:00+00:00,18,18,momentum_confirmation,stop_loss,125.77875,125.27132,0.01000,-0.05533,0.05025,3,1.00000,"{'momentum_5': 0.0047200000000000575, 'momentum_20': 0.00948476810545773}"
IBM,2022-09-20T18:00:00+00:00,2022-09-20T18:20:00+00:00,18,18,momentum_confirmation,stop_loss,126.53913,126.06092,0.01000,-0.05503,0.05025,4,1.00000,"{'momentum_5': 0.004451864218141255, 'momentum_20': 0.005091082650544809}"
IBM,2022-09-22T18:20:00+00:00,2022-09-22T18:25:00+00:00,18,18,momentum_confirmation,stop_loss,125.93883,125.41125,0.01000,-0.05553,0.05025,1,1.00000,"{'momentum_5': 0.004232550710749017, 'momentum_20': 0.0034312160868177344}"
IBM,2022-09-28T18:00:00+00:00,2022-09-28T18:15:00+00:00,18,18,momentum_confirmation,take_profit,122.21697,122.43274,0.01000,-0.04809,0.05024,3,1.00000,"{'momentum_5': 0.00593520732008912, 'momentum_20': 0.00461019181690947}"
IBM,2022-09-29T18:05:00+00:00,2022-09-29T18:10:00+00:00,18,18,momentum_confirmation,stop_loss,122.28700,121.71310,0.01000,-0.05598,0.05024,1,1.00000,"{'momentum_5': 0.0034516765285994566, 'momentum_20': 0.011012668709116546}"
IBM,2022-10-05T18:20:00+00:00,2022-10-05T18:25:00+00:00,18,18,momentum_confirmation,stop_loss,125.37855,124.88151,0.01000,-0.05522,0.05025,1,1.00000,"{'momentum_5': 0.004896452078985369, 'momentum_20': 0.0025626651717785}"
IBM,2022-10-05T18:45:00+00:00,2022-10-05T19:25:00+00:00,18,19,momentum_confirmation,time_stop,125.80876,125.65113,0.01000,-0.05183,0.05025,8,1.00000,"{'momentum_5': 0.0034347791357136614, 'momentum_20': 0.008348049446138983}"
IBM,2022-10-13T18:05:00+00:00,2022-10-13T18:10:00+00:00,18,18,momentum_confirmation,stop_loss,120.58615,120.02394,0.01000,-0.05586,0.05024,1,1.00000,"{'momentum_5': 0.0047567387131770555, 'momentum_20': 0.028268853019045137}"
IBM,2022-10-13T18:40:00+00:00,2022-10-13T19:20:00+00:00,18,19,momentum_confirmation,time_stop,120.71622,120.51370,0.01000,-0.05227,0.05024,8,1.00000,"{'momentum_5': 0.0034967946049455634, 'momentum_20': 0.027098423519386516}"
IBM,2022-10-13T19:30:00+00:00,2022-10-14T18:00:00+00:00,19,18,momentum_confirmation,structure_exit,121.22647,120.78356,0.01000,-0.05467,0.05024,6,1.00000,"{'momentum_5': 0.005065183093913461, 'momentum_20': 0.010688042752170945}"
IBM,2022-10-18T19:25:00+00:00,2022-10-18T19:35:00+00:00,19,19,momentum_confirmation,take_profit,123.18745,123.22234,0.01000,-0.04990,0.05025,2,1.00000,"{'momentum_5': 0.003508199396263345, 'momentum_20': 0.005805871289557452}"
IBM,2022-10-18T19:45:00+00:00,2022-10-19T18:00:00+00:00,19,18,momentum_confirmation,structure_exit,123.63768,122.76257,0.01000,-0.05900,0.05025,3,1.00000,"{'momentum_5': 0.0047204362334174466, 'momentum_20': 0.006440567422142607}"
IBM,2022-10-21T18:40:00+00:00,2022-10-21T18:55:00+00:00,18,18,momentum_confirmation,trailing_stop,130.10090,129.89901,0.01000,-0.05228,0.05026,3,1.00000,"{'momentum_5': 0.005106382978723456, 'momentum_20': 0.010500933416303537}"
IBM,2022-10-24T18:05:00+00:00,2022-10-24T18:10:00+00:00,18,18,momentum_confirmation,stop_loss,132.02186,131.65813,0.01000,-0.05390,0.05026,1,1.00000,"{'momentum_5': 0.003960094433021144, 'momentum_20': 0.010346413243409236}"
IBM,2022-10-24T18:50:00+00:00,2022-10-24T19:30:00+00:00,18,19,momentum_confirmation,time_stop,132.39205,132.06792,0.01000,-0.05351,0.05026,8,1.00000,"{'momentum_5': 0.004788325606141175, 'momentum_20': 0.007084634722327898}"
