symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
IBM,2022-07-22T18:00:00+00:00,2022-07-22T19:15:00+00:00,18,19,momentum_confirmation,trailing_stop,127.36954,127.12040,0.01000,-0.05275,0.05025,5,1.00000,"{'momentum_5': 0.006330115524608493, 'momentum_20': 0.00792518624187677}"
IBM,2022-07-28T19:30:00+00:00,2022-07-29T18:00:00+00:00,19,18,momentum_confirmation,take_profit,129.84077,129.99896,0.01000,-0.04868,0.05026,2,1.00000,"{'momentum_5': 0.004727216367018006, 'momentum_20': 0.008164852255054589}"
IBM,2022-08-01T18:45:00+00:00,2022-08-01T19:15:00+00:00,18,19,momentum_confirmation,stop_loss,132.76223,132.13789,0.01000,-0.05651,0.05026,2,1.00000,"{'momentum_5': 0.004927228623408109, 'momentum_20': 0.013919694072657585}"
IBM,2022-08-02T19:00:00+00:00,2022-08-02T19:15:00+00:00,19,19,momentum_confirmation,stop_loss,132.67219,131.87802,0.01000,-0.05821,0.05026,1,1.00000,"{'momentum_5': 0.0034843205574910385, 'momentum_20': 0.00287660862982575}"
IBM,2022-08-03T19:15:00+00:00,2022-08-04T18:00:00+00:00,19,18,momentum_confirmation,stale_breakout,132.88229,131.59816,0.01000,-0.06311,0.05026,3,1.00000,"{'momentum_5': 0.004770558836892258, 'momentum_20': 0.0030994859389175122}"
IBM,2022-08-05T19:00:00+00:00,2022-08-05T19:15:00+00:00,19,19,momentum_confirmation,stop_loss,132.43207,131.91800,0.01000,-0.05541,0.05026,1,1.00000,"{'momentum_5': 0.007005787389582796, 'momentum_20': 0.0034145231049398372}"
IBM,2022-08-08T19:45:00+00:00,2022-08-09T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,133.05238,129.38926,0.01000,-0.08689,0.05026,1,1.00000,"{'momentum_5': 0.003929273084479545, 'momentum_20': 0.004840417486008386}"
IBM,2022-08-11T18:15:00+00:00,2022-08-11T18:30:00+00:00,18,18,momentum_confirmation,stop_loss,133.28249,132.74758,0.01000,-0.05562,0.05027,1,1.00000,"{'momentum_5': 0.0047561528008455145, 'momentum_20': 0.01363290175171361}"
IBM,2022-08-12T18:00:00+00:00,2022-08-12T18:15:00+00:00,18,18,momentum_confirmation,stop_loss,133.58264,133.15738,0.01000,-0.05452,0.05027,1,1.00000,"{'momentum_5': 0.0039891615234080025, 'momentum_20': 0.0030077449432286407}"
IBM,2022-08-15T18:00:00+00:00,2022-08-15T19:00:00+00:00,18,19,momentum_confirmation,trailing_stop,135.00335,134.80655,0.01000,-0.05224,0.05027,4,1.00000,"{'momentum_5': 0.008679386457164151, 'momentum_20': 0.010948631421072497}"
IBM,2022-08-16T18:00:00+00:00,2022-08-16T18:30:00+00:00,18,18,momentum_confirmation,stop_loss,137.31451,136.70560,0.01000,-0.05636,0.05027,2,1.00000,"{'momentum_5': 0.006385321100917496, 'momentum_20': 0.01577894658863621}"
IBM,2022-08-17T18:15:00+00:00,2022-08-17T19:15:00+00:00,18,19,momentum_confirmation,trailing_stop,137.49460,137.26532,0.01000,-0.05257,0.05027,4,0.95228,"{'momentum_5': 0.004168799824471714, 'momentum_20': 0.0019703714515071358}"
IBM,2022-08-18T18:00:00+00:00,2022-08-18T18:15:00+00:00,18,18,momentum_confirmation,stop_loss,139.14542,138.34478,0.01000,-0.05828,0.05028,1,1.00000,"{'momentum_5': 0.003538928210313319, 'momentum_20': 0.01083951695038543}"
IBM,2022-08-29T19:30:00+00:00,2022-08-29T19:45:00+00:00,19,19,momentum_confirmation,stop_loss,131.53162,130.93849,0.01000,-0.05619,0.05026,1,1.00000,"{'momentum_5': 0.0038214613268112707, 'momentum_20': 0.0032080659945006307}"
IBM,2022-09-07T19:30:00+00:00,2022-09-08T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,127.76974,127.07042,0.01000,-0.05725,0.05025,2,1.00000,"{'momentum_5': 0.005120932797604949, 'momentum_20': 0.007104515314177329}"
IBM,2022-09-08T19:15:00+00:00,2022-09-08T19:30:00+00:00,19,19,momentum_confirmation,stop_loss,128.53012,128.14988,0.01000,-0.05406,0.05026,1,1.00000,"{'momentum_5': 0.008486562942008558, 'momentum_20': 0.006272541947624166}"
IBM,2022-09-16T19:30:00+00:00,2022-09-16T19:45:00+00:00,19,19,momentum_confirmation,stop_loss,126.41907,125.72109,0.01000,-0.05723,0.05025,1,1.00000,"{'momentum_5': 0.005416168857029113, 'momentum_20': 0.005095947129548639}"
IBM,2022-09-28T18:30:00+00:00,2022-09-28T19:45:00+00:00,18,19,momentum_confirmation,stop_loss,122.81727,122.20285,0.01000,-0.05639,0.05025,5,1.00000,"{'momentum_5': 0.007641741988496209, 'momentum_20': 0.010464733025708606}"
IBM,2022-10-05T19:15:00+00:00,2022-10-06T18:00:00+00:00,19,18,momentum_confirmation,stale_breakout,126.02887,122.43274,0.01000,-0.08621,0.05025,3,1.00000,"{'momentum_5': 0.007364713416586621, 'momentum_20': 0.00551338393927292}"
IBM,2022-10-11T18:00:00+00:00,2022-10-12T18:00:00+00:00,18,18,momentum_confirmation,time_stop,118.82527,117.99496,0.01000,-0.05854,0.05024,8,1.00000,"{'momentum_5': 0.004657464645609233, 'momentum_20': 0.011423699914748564}"
IBM,2022-10-13T18:00:00+00:00,2022-10-13T19:00:00+00:00,18,19,momentum_confirmation,trailing_stop,120.39606,120.20385,0.01000,-0.05216,0.05024,4,1.00000,"{'momentum_5': 0.024371538133787896, 'momentum_20': 0.018987878274137504}"
IBM,2022-10-13T19:30:00+00:00,2022-10-14T18:00:00+00:00,19,18,momentum_confirmation,stale_breakout,121.05639,120.35378,0.01000,-0.05727,0.05024,2,1.00000,"{'momentum_5': 0.006411323896752696, 'momentum_20': 0.025886946189102034}"
IBM,2022-10-18T18:30:00+00:00,2022-10-19T18:00:00+00:00,18,18,momentum_confirmation,stale_breakout,123.18745,122.73259,0.01000,-0.05479,0.05025,6,1.00000,"{'momentum_5': 0.00720602685882743, 'momentum_20': 0.009189366590088621}"
IBM,2022-10-21T18:00:00+00:00,2022-10-21T18:45:00+00:00,18,18,momentum_confirmation,take_profit,129.45058,129.89901,0.01000,-0.04578,0.05026,3,1.00000,"{'momentum_5': 0.0036493516577373875, 'momentum_20': 0.01205762605699956}"
IBM,2022-10-21T19:15:00+00:00,2022-10-24T18:00:00+00:00,19,18,momentum_confirmation,take_profit,130.13092,131.65813,0.01000,-0.03499,0.05026,3,1.00000,"{'momentum_5': 0.005260714838310365, 'momentum_20': 0.011836162591496668}"
IBM,2022-10-24T18:30:00+00:00,2022-10-25T18:00:00+00:00,18,18,momentum_confirmation,take_profit,132.03187,132.34778,0.01000,-0.04711,0.05026,6,1.00000,"{'momentum_5': 0.004189199482062644, 'momentum_20': 0.014778325123152802}"
IBM,2022-10-25T18:30:00+00:00,2022-10-25T18:45:00+00:00,18,18,momentum_confirmation,stop_loss,133.36253,132.55768,0.01000,-0.05831,0.05027,1,1.00000,"{'momentum_5': 0.0034662045060656066, 'momentum_20': 0.006271724346380347}"
IBM,2022-10-26T18:00:00+00:00,2022-10-26T18:15:00+00:00,18,18,momentum_confirmation,stop_loss,135.98384,135.26632,0.01000,-0.05745,0.05027,1,1.00000,"{'momentum_5': 0.0037699586043760114, 'momentum_20': 0.023054320801627393}"
IBM,2022-10-28T19:00:00+00:00,2022-10-31T18:00:00+00:00,19,18,momentum_confirmation,stale_breakout,138.81526,137.70510,0.01000,-0.06138,0.05028,4,1.00000,"{'momentum_5': 0.004201680672268893, 'momentum_20': 0.027119146413752127}"
IBM,2022-11-02T18:30:00+00:00,2022-11-02T19:15:00+00:00,18,19,momentum_confirmation,take_profit,139.20545,139.61415,0.01000,-0.04619,0.05028,3,1.00000,"{'momentum_5': 0.005497287522603811, 'momentum_20': 0.009220270074052461}"
