symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
IBM,2022-07-13T18:20:00+00:00,2022-07-13T18:40:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,138.18494,138.01495,0.01000,-0.05198,0.05028,4,0.66167,{'hour_of_day': 18.0}
IBM,2022-07-13T19:00:00+00:00,2022-07-13T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,138.96533,138.02494,0.01000,-0.05968,0.05028,3,0.88795,{'hour_of_day': 19.0}
IBM,2022-07-14T18:00:00+00:00,2022-07-14T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,138.62516,137.90500,0.01000,-0.05748,0.05028,5,1.00000,{'hour_of_day': 18.0}
IBM,2022-07-21T18:40:00+00:00,2022-07-21T19:20:00+00:00,18,19,stock_power_hour_continuation,time_stop,127.12942,126.26083,0.01000,-0.05894,0.05025,8,1.00000,{'hour_of_day': 18.0}
IBM,2022-07-22T18:00:00+00:00,2022-07-22T18:05:00+00:00,18,18,stock_power_hour_continuation,stop_loss,127.49960,126.92050,0.01000,-0.05605,0.05025,1,1.00000,{'hour_of_day': 18.0}
IBM,2022-07-22T18:15:00+00:00,2022-07-22T18:55:00+00:00,18,18,stock_power_hour_continuation,time_stop,127.60966,127.41025,0.01000,-0.05225,0.05026,8,1.00000,{'hour_of_day': 18.0}
IBM,2022-07-22T19:05:00+00:00,2022-07-22T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,127.86979,127.26033,0.01000,-0.05635,0.05026,2,1.00000,{'hour_of_day': 19.0}
IBM,2022-07-27T19:40:00+00:00,2022-07-27T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,128.56013,128.12989,0.01000,-0.05456,0.05026,1,0.57955,{'hour_of_day': 19.0}
IBM,2022-07-28T19:40:00+00:00,2022-07-28T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,129.84077,129.38926,0.01000,-0.05477,0.05026,2,0.91652,{'hour_of_day': 19.0}
IBM,2022-07-29T18:40:00+00:00,2022-07-29T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,130.70120,130.40875,0.01000,-0.05319,0.05026,1,0.59035,{'hour_of_day': 18.0}
IBM,2022-07-29T19:50:00+00:00,2022-08-01T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,130.85128,131.67812,0.01000,-0.04199,0.05026,2,0.73387,{'hour_of_day': 19.0}
IBM,2022-08-01T18:20:00+00:00,2022-08-01T18:50:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,132.38204,132.35778,0.01000,-0.05051,0.05026,6,0.81364,{'hour_of_day': 18.0}
IBM,2022-08-01T19:05:00+00:00,2022-08-01T19:15:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,132.86228,132.33779,0.01000,-0.05551,0.05027,2,0.65328,{'hour_of_day': 19.0}
IBM,2022-08-02T18:00:00+00:00,2022-08-02T18:05:00+00:00,18,18,stock_power_hour_continuation,stop_loss,132.40205,131.92799,0.01000,-0.05500,0.05026,1,1.00000,{'hour_of_day': 18.0}
IBM,2022-08-02T18:15:00+00:00,2022-08-02T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,132.68219,132.24783,0.01000,-0.05461,0.05026,1,1.00000,{'hour_of_day': 18.0}
IBM,2022-08-02T18:30:00+00:00,2022-08-02T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,132.67219,132.49771,0.01000,-0.05201,0.05027,5,1.00000,{'hour_of_day': 18.0}
IBM,2022-08-03T18:20:00+00:00,2022-08-03T18:30:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,132.45208,132.15788,0.01000,-0.05321,0.05026,2,0.79889,{'hour_of_day': 18.0}
IBM,2022-08-03T18:40:00+00:00,2022-08-03T18:50:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,132.54212,132.16787,0.01000,-0.05401,0.05026,2,0.72597,{'hour_of_day': 18.0}
IBM,2022-08-03T19:25:00+00:00,2022-08-03T19:35:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,132.88229,132.62764,0.01000,-0.05281,0.05027,2,0.76203,{'hour_of_day': 19.0}
IBM,2022-08-03T19:45:00+00:00,2022-08-03T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,132.88229,132.49771,0.01000,-0.05411,0.05027,1,0.74057,{'hour_of_day': 19.0}
IBM,2022-08-05T19:05:00+00:00,2022-08-05T19:10:00+00:00,19,19,stock_power_hour_continuation,stop_loss,132.34202,132.04793,0.01000,-0.05321,0.05026,1,0.81415,{'hour_of_day': 19.0}
