symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
IBM,2022-07-14T17:10:00+00:00,2022-07-14T17:25:00+00:00,17,17,stock_power_hour_continuation,take_profit,137.65468,137.86502,0.01000,-0.04817,0.05028,3,0.91132,{'hour_of_day': 17.0}
IBM,2022-07-14T17:35:00+00:00,2022-07-14T17:45:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,138.41506,138.22484,0.01000,-0.05218,0.05028,2,1.00000,{'hour_of_day': 17.0}
IBM,2022-07-14T17:55:00+00:00,2022-07-15T15:35:00+00:00,17,15,stock_power_hour_continuation,take_profit,138.77524,138.96448,0.01000,-0.04839,0.05028,1,1.00000,{'hour_of_day': 17.0}
IBM,2022-07-15T17:05:00+00:00,2022-07-15T17:15:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,140.09589,139.49421,0.01000,-0.05630,0.05028,2,0.73556,{'hour_of_day': 17.0}
IBM,2022-07-18T17:00:00+00:00,2022-07-18T17:10:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,140.22596,139.82405,0.01000,-0.05430,0.05028,2,0.63236,{'hour_of_day': 17.0}
IBM,2022-07-18T17:40:00+00:00,2022-07-18T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,140.29599,139.84404,0.01000,-0.05480,0.05028,1,0.61750,{'hour_of_day': 17.0}
IBM,2022-07-22T17:50:00+00:00,2022-07-25T15:35:00+00:00,17,15,stock_power_hour_continuation,take_profit,127.45958,128.15988,0.01000,-0.04325,0.05026,2,1.00000,{'hour_of_day': 17.0}
IBM,2022-07-25T17:30:00+00:00,2022-07-25T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,129.15043,128.65963,0.01000,-0.05517,0.05026,3,0.80585,{'hour_of_day': 17.0}
IBM,2022-07-27T17:30:00+00:00,2022-07-27T17:55:00+00:00,17,17,stock_power_hour_continuation,stop_loss,128.37004,127.84004,0.01000,-0.05556,0.05026,5,0.96636,{'hour_of_day': 17.0}
IBM,2022-07-28T17:15:00+00:00,2022-07-28T17:40:00+00:00,17,17,stock_power_hour_continuation,take_profit,129.54062,129.57917,0.01000,-0.04987,0.05026,5,0.57996,{'hour_of_day': 17.0}
IBM,2022-07-28T17:50:00+00:00,2022-07-28T17:55:00+00:00,17,17,stock_power_hour_continuation,stop_loss,129.84077,129.16937,0.01000,-0.05697,0.05026,1,0.94038,{'hour_of_day': 17.0}
IBM,2022-07-29T17:15:00+00:00,2022-07-29T17:20:00+00:00,17,17,stock_power_hour_continuation,stop_loss,130.44107,129.94898,0.01000,-0.05518,0.05026,1,0.61550,{'hour_of_day': 17.0}
IBM,2022-08-01T17:00:00+00:00,2022-08-01T17:05:00+00:00,17,17,stock_power_hour_continuation,stop_loss,132.39205,131.87802,0.01000,-0.05540,0.05026,1,1.00000,{'hour_of_day': 17.0}
IBM,2022-08-01T17:30:00+00:00,2022-08-01T17:35:00+00:00,17,17,stock_power_hour_continuation,stop_loss,132.29200,131.74808,0.01000,-0.05570,0.05026,1,0.89182,{'hour_of_day': 17.0}
IBM,2022-08-02T17:35:00+00:00,2022-08-03T15:35:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,132.08189,131.76807,0.01000,-0.05340,0.05026,5,1.00000,{'hour_of_day': 17.0}
IBM,2022-08-03T17:30:00+00:00,2022-08-03T17:40:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,132.60215,132.18786,0.01000,-0.05441,0.05026,2,0.72266,{'hour_of_day': 17.0}
IBM,2022-08-10T17:00:00+00:00,2022-08-10T17:25:00+00:00,17,17,stock_power_hour_continuation,stop_loss,131.63167,131.02844,0.01000,-0.05629,0.05026,5,1.00000,{'hour_of_day': 17.0}
IBM,2022-08-11T17:30:00+00:00,2022-08-11T17:40:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,132.98234,132.68761,0.01000,-0.05321,0.05027,2,0.75731,{'hour_of_day': 17.0}
IBM,2022-08-12T17:00:00+00:00,2022-08-12T17:10:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,133.18244,132.83754,0.01000,-0.05372,0.05027,2,0.72886,{'hour_of_day': 17.0}
IBM,2022-08-12T17:20:00+00:00,2022-08-12T17:25:00+00:00,17,17,stock_power_hour_continuation,stop_loss,133.29250,132.91750,0.01000,-0.05402,0.05027,1,0.69630,{'hour_of_day': 17.0}
IBM,2022-08-12T17:40:00+00:00,2022-08-12T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,133.40255,133.02744,0.01000,-0.05402,0.05027,1,0.98956,{'hour_of_day': 17.0}
IBM,2022-08-12T17:55:00+00:00,2022-08-15T16:40:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,133.48259,133.27732,0.01000,-0.05232,0.05027,2,1.00000,{'hour_of_day': 17.0}
IBM,2022-08-15T17:10:00+00:00,2022-08-15T17:25:00+00:00,17,17,stock_power_hour_continuation,take_profit,134.15293,134.13689,0.01000,-0.05043,0.05027,3,0.64057,{'hour_of_day': 17.0}
IBM,2022-08-15T17:35:00+00:00,2022-08-15T17:45:00+00:00,17,17,stock_power_hour_continuation,take_profit,134.37304,134.30680,0.01000,-0.05093,0.05027,2,0.67875,{'hour_of_day': 17.0}
IBM,2022-08-15T17:55:00+00:00,2022-08-16T15:35:00+00:00,17,15,stock_power_hour_continuation,take_profit,134.79325,135.46622,0.01000,-0.04354,0.05027,1,1.00000,{'hour_of_day': 17.0}
IBM,2022-08-16T17:00:00+00:00,2022-08-16T17:20:00+00:00,17,17,stock_power_hour_continuation,take_profit,136.48409,136.46572,0.01000,-0.05046,0.05027,4,1.00000,{'hour_of_day': 17.0}
IBM,2022-08-16T17:30:00+00:00,2022-08-16T17:55:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,137.10440,136.83554,0.01000,-0.05296,0.05027,5,1.00000,{'hour_of_day': 17.0}
IBM,2022-08-18T17:00:00+00:00,2022-08-18T17:25:00+00:00,17,17,stock_power_hour_continuation,take_profit,138.75523,138.74458,0.01000,-0.05038,0.05028,5,0.95517,{'hour_of_day': 17.0}
IBM,2022-08-18T17:35:00+00:00,2022-08-18T17:40:00+00:00,17,17,stock_power_hour_continuation,stop_loss,139.26548,138.79456,0.01000,-0.05499,0.05028,1,1.00000,{'hour_of_day': 17.0}
IBM,2022-08-18T17:50:00+00:00,2022-08-18T17:55:00+00:00,17,17,stock_power_hour_continuation,stop_loss,139.24547,138.71460,0.01000,-0.05559,0.05028,1,0.70928,{'hour_of_day': 17.0}
IBM,2022-08-25T17:00:00+00:00,2022-08-25T17:05:00+00:00,17,17,stock_power_hour_continuation,stop_loss,134.60315,134.10690,0.01000,-0.05523,0.05027,1,1.00000,{'hour_of_day': 17.0}
IBM,2022-08-29T17:45:00+00:00,2022-08-30T15:35:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,130.91131,130.07892,0.01000,-0.05858,0.05026,3,1.00000,{'hour_of_day': 17.0}
IBM,2022-09-01T17:20:00+00:00,2022-09-01T17:40:00+00:00,17,17,stock_power_hour_continuation,stop_loss,129.33052,128.76957,0.01000,-0.05587,0.05026,4,1.00000,{'hour_of_day': 17.0}
IBM,2022-09-02T17:20:00+00:00,2022-09-02T17:25:00+00:00,17,17,stock_power_hour_continuation,stop_loss,130.41106,129.92899,0.01000,-0.05508,0.05026,1,0.57161,{'hour_of_day': 17.0}
IBM,2022-09-06T17:40:00+00:00,2022-09-06T17:50:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,127.83977,127.28032,0.01000,-0.05585,0.05026,2,0.75095,{'hour_of_day': 17.0}
IBM,2022-09-07T17:05:00+00:00,2022-09-07T17:25:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,127.38955,127.21035,0.01000,-0.05205,0.05025,4,0.71124,{'hour_of_day': 17.0}
IBM,2022-09-08T17:05:00+00:00,2022-09-08T17:40:00+00:00,17,17,stock_power_hour_continuation,stop_loss,128.40005,127.91000,0.01000,-0.05516,0.05026,7,0.56325,{'hour_of_day': 17.0}
IBM,2022-09-09T17:00:00+00:00,2022-09-09T17:40:00+00:00,17,17,stock_power_hour_continuation,time_stop,129.22046,129.14938,0.01000,-0.05097,0.05026,8,1.00000,{'hour_of_day': 17.0}
IBM,2022-09-09T17:55:00+00:00,2022-09-12T15:35:00+00:00,17,15,stock_power_hour_continuation,take_profit,129.54062,130.25883,0.01000,-0.04308,0.05026,1,0.56912,{'hour_of_day': 17.0}
