symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
IBM,2022-09-09T15:45:00+00:00,2022-09-09T18:15:00+00:00,15,18,volatility_breakout,time_stop,128.92031,128.74958,0.01000,-0.05197,0.05026,10,1.00000,{'breakout_high': 128.47}
IBM,2022-09-16T19:30:00+00:00,2022-09-16T19:45:00+00:00,19,19,volatility_breakout,stop_loss,126.41907,125.72109,0.01000,-0.05723,0.05025,1,0.90528,{'breakout_high': 126.03}
IBM,2022-09-16T20:15:00+00:00,2022-09-19T16:00:00+00:00,20,16,volatility_breakout,take_profit,126.80926,127.64014,0.01000,-0.04195,0.05025,4,1.00000,{'breakout_high': 126.33}
IBM,2022-09-21T16:00:00+00:00,2022-09-21T17:00:00+00:00,16,17,volatility_breakout,stop_loss,127.73972,127.10041,0.01000,-0.05665,0.05025,1,0.56328,{'breakout_high': 127.49}
IBM,2022-09-28T19:00:00+00:00,2022-09-28T19:15:00+00:00,19,19,volatility_breakout,stop_loss,123.01737,122.40275,0.01000,-0.05639,0.05025,1,0.85692,{'breakout_high': 122.72}
IBM,2022-10-03T20:15:00+00:00,2022-10-04T15:45:00+00:00,20,15,volatility_breakout,take_profit,122.11692,124.62164,0.01000,-0.02520,0.05025,3,1.00000,{'breakout_high': 121.92}
IBM,2022-10-05T19:15:00+00:00,2022-10-05T19:45:00+00:00,19,19,volatility_breakout,signal_exit,126.02887,125.39126,0.01000,-0.05663,0.05025,2,0.88347,{'breakout_high': 125.63}
IBM,2022-10-11T17:30:00+00:00,2022-10-11T18:00:00+00:00,17,18,volatility_breakout,signal_exit,118.91532,118.45473,0.01000,-0.05484,0.05024,2,0.74412,{'breakout_high': 118.65}
IBM,2022-10-13T18:30:00+00:00,2022-10-13T19:00:00+00:00,18,19,volatility_breakout,signal_exit,120.71622,120.20385,0.01000,-0.05536,0.05024,2,1.00000,{'breakout_high': 120.47}
IBM,2022-10-17T16:15:00+00:00,2022-10-17T16:45:00+00:00,16,16,volatility_breakout,stale_breakout,122.68720,122.01295,0.01000,-0.05699,0.05024,2,0.58606,{'breakout_high': 122.42}
IBM,2022-10-18T15:45:00+00:00,2022-10-18T17:00:00+00:00,15,17,volatility_breakout,stop_loss,123.61767,122.30280,0.01000,-0.06339,0.05025,5,1.00000,{'breakout_high': 122.36}
IBM,2022-10-18T19:30:00+00:00,2022-10-18T20:30:00+00:00,19,20,volatility_breakout,stop_loss,123.61767,122.43274,0.01000,-0.06210,0.05025,4,1.00000,{'breakout_high': 123.13}
IBM,2022-10-19T16:15:00+00:00,2022-10-19T16:45:00+00:00,16,16,volatility_breakout,stop_loss,124.02787,122.88251,0.01000,-0.06170,0.05025,2,1.00000,{'breakout_high': 123.54}
IBM,2022-10-20T15:45:00+00:00,2022-10-20T17:00:00+00:00,15,17,volatility_breakout,trailing_stop,127.11941,126.37077,0.01000,-0.05774,0.05025,5,1.00000,{'breakout_high': 122.84}
IBM,2022-10-24T15:45:00+00:00,2022-10-24T20:45:00+00:00,15,20,volatility_breakout,take_profit,131.40155,132.62764,0.01000,-0.03800,0.05026,20,1.00000,{'breakout_high': 130.16}
IBM,2022-10-25T18:30:00+00:00,2022-10-25T18:45:00+00:00,18,18,volatility_breakout,stop_loss,133.36253,132.55768,0.01000,-0.05831,0.05027,1,1.00000,{'breakout_high': 132.88}
IBM,2022-10-26T15:45:00+00:00,2022-10-26T16:00:00+00:00,15,16,volatility_breakout,take_profit,133.78274,134.25683,0.01000,-0.04553,0.05027,1,1.00000,{'breakout_high': 133.09}
IBM,2022-10-27T16:00:00+00:00,2022-10-27T16:30:00+00:00,16,16,volatility_breakout,stale_breakout,136.06388,135.50620,0.01000,-0.05585,0.05027,2,0.68631,{'breakout_high': 135.78}
IBM,2022-10-28T19:15:00+00:00,2022-10-28T19:45:00+00:00,19,19,volatility_breakout,stop_loss,138.94532,138.33479,0.01000,-0.05638,0.05028,2,1.00000,{'breakout_high': 138.65}
IBM,2022-11-01T20:30:00+00:00,2022-11-01T20:45:00+00:00,20,20,volatility_breakout,stop_loss,138.61516,137.97497,0.01000,-0.05668,0.05028,1,0.56007,{'breakout_high': 138.35}
IBM,2022-11-02T17:45:00+00:00,2022-11-02T19:00:00+00:00,17,19,volatility_breakout,take_profit,138.94532,139.32430,0.01000,-0.04649,0.05028,5,1.00000,{'breakout_high': 138.53}
IBM,2022-11-04T19:15:00+00:00,2022-11-04T20:45:00+00:00,19,20,volatility_breakout,signal_exit,136.20395,136.76557,0.01000,-0.04466,0.05027,6,0.91753,{'breakout_high': 135.89}
IBM,2022-11-10T20:00:00+00:00,2022-11-10T20:15:00+00:00,20,20,volatility_breakout,stop_loss,140.72621,140.09391,0.01000,-0.05660,0.05028,1,1.00000,{'breakout_high': 140.4}
IBM,2022-11-10T20:45:00+00:00,2022-11-11T15:45:00+00:00,20,15,volatility_breakout,take_profit,140.95632,141.62315,0.01000,-0.04361,0.05028,1,1.00000,{'breakout_high': 140.58}
IBM,2022-11-16T19:00:00+00:00,2022-11-16T19:15:00+00:00,19,19,volatility_breakout,signal_exit,145.02836,144.52170,0.01000,-0.05536,0.05029,1,0.67718,{'breakout_high': 144.82}
IBM,2022-11-17T19:30:00+00:00,2022-11-17T20:00:00+00:00,19,20,volatility_breakout,stale_breakout,145.92881,145.58117,0.01000,-0.05377,0.05029,2,0.74988,{'breakout_high': 145.7}
IBM,2022-11-18T15:45:00+00:00,2022-11-18T16:30:00+00:00,15,16,volatility_breakout,take_profit,146.32901,147.09041,0.01000,-0.04268,0.05029,3,1.00000,{'breakout_high': 145.97}
IBM,2022-11-22T16:30:00+00:00,2022-11-22T17:00:00+00:00,16,17,volatility_breakout,stop_loss,149.45057,148.76957,0.01000,-0.05711,0.05030,2,0.84116,{'breakout_high': 149.05}
IBM,2022-11-22T20:00:00+00:00,2022-11-23T15:45:00+00:00,20,15,volatility_breakout,take_profit,148.99034,149.61915,0.01000,-0.04401,0.05030,4,0.90798,{'breakout_high': 148.69}
IBM,2022-12-01T20:30:00+00:00,2022-12-02T15:45:00+00:00,20,15,volatility_breakout,stop_loss,149.68068,148.24983,0.01000,-0.06461,0.05030,2,1.00000,{'breakout_high': 149.17}
IBM,2022-12-07T18:30:00+00:00,2022-12-07T18:45:00+00:00,18,18,volatility_breakout,stop_loss,148.10990,147.35028,0.01000,-0.05789,0.05030,1,0.83991,{'breakout_high': 147.69}
IBM,2022-12-07T19:15:00+00:00,2022-12-07T19:30:00+00:00,19,19,volatility_breakout,stop_loss,148.20995,147.48022,0.01000,-0.05759,0.05030,1,0.71448,{'breakout_high': 147.91}
IBM,2022-12-08T15:45:00+00:00,2022-12-08T16:30:00+00:00,15,16,volatility_breakout,trailing_stop,148.72020,148.18986,0.01000,-0.05560,0.05030,3,1.00000,{'breakout_high': 148.1}
IBM,2022-12-12T20:45:00+00:00,2022-12-13T15:45:00+00:00,20,15,volatility_breakout,take_profit,148.34001,152.38777,0.01000,-0.00982,0.05030,1,0.66546,{'breakout_high': 148.06}
IBM,2022-12-20T17:00:00+00:00,2022-12-20T17:15:00+00:00,17,17,volatility_breakout,stop_loss,140.26598,139.02445,0.01000,-0.06269,0.05028,1,0.90165,{'breakout_high': 140.04}
IBM,2022-12-20T17:45:00+00:00,2022-12-20T19:15:00+00:00,17,19,volatility_breakout,take_profit,140.38604,140.69361,0.01000,-0.04721,0.05028,6,1.00000,{'breakout_high': 140.18}
IBM,2022-12-23T16:15:00+00:00,2022-12-23T17:00:00+00:00,16,17,volatility_breakout,trailing_stop,140.87628,140.58367,0.01000,-0.05321,0.05028,3,0.71698,{'breakout_high': 140.57}
IBM,2023-01-04T15:45:00+00:00,2023-01-04T16:00:00+00:00,15,16,volatility_breakout,stop_loss,142.51710,141.54319,0.01000,-0.06002,0.05028,1,1.00000,{'breakout_high': 141.32}
IBM,2023-01-06T15:45:00+00:00,2023-01-06T16:30:00+00:00,15,16,volatility_breakout,take_profit,142.17693,142.92250,0.01000,-0.04283,0.05029,3,0.78276,{'breakout_high': 141.84}
IBM,2023-01-11T17:45:00+00:00,2023-01-11T18:30:00+00:00,17,18,volatility_breakout,trailing_stop,144.75822,144.49171,0.01000,-0.05295,0.05029,3,0.59343,{'breakout_high': 144.51}
IBM,2023-01-17T15:45:00+00:00,2023-01-17T16:45:00+00:00,15,16,volatility_breakout,stop_loss,146.87928,145.89101,0.01000,-0.06018,0.05029,4,1.00000,{'breakout_high': 145.93}
IBM,2023-01-19T20:15:00+00:00,2023-01-19T20:45:00+00:00,20,20,volatility_breakout,stale_breakout,142.15692,141.74309,0.01000,-0.05442,0.05028,2,0.70075,{'breakout_high': 141.92}
IBM,2023-01-23T17:00:00+00:00,2023-01-23T17:45:00+00:00,17,17,volatility_breakout,trailing_stop,142.06688,142.19286,0.01000,-0.04902,0.05028,3,0.66324,{'breakout_high': 141.78}
IBM,2023-01-27T18:45:00+00:00,2023-01-27T19:45:00+00:00,18,19,volatility_breakout,stale_breakout,135.61366,134.96647,0.01000,-0.05674,0.05027,4,1.00000,{'breakout_high': 134.93}
IBM,2023-01-30T16:00:00+00:00,2023-01-30T16:30:00+00:00,16,16,volatility_breakout,signal_exit,136.09390,135.01645,0.01000,-0.06105,0.05027,2,1.00000,{'breakout_high': 135.35}
IBM,2023-02-02T15:45:00+00:00,2023-02-02T17:30:00+00:00,15,17,volatility_breakout,trailing_stop,135.47359,135.50620,0.01000,-0.04994,0.05027,7,1.00000,{'breakout_high': 134.56}
IBM,2023-02-08T15:45:00+00:00,2023-02-08T17:45:00+00:00,15,17,volatility_breakout,time_stop,136.75423,136.26582,0.01000,-0.05516,0.05027,8,1.00000,{'breakout_high': 135.82}
IBM,2023-02-10T19:00:00+00:00,2023-02-10T20:00:00+00:00,19,20,volatility_breakout,signal_exit,135.80375,135.30630,0.01000,-0.05525,0.05027,4,1.00000,{'breakout_high': 135.57}
IBM,2023-02-13T15:45:00+00:00,2023-02-13T17:45:00+00:00,15,17,volatility_breakout,time_stop,136.94432,136.82554,0.01000,-0.05146,0.05027,8,1.00000,{'breakout_high': 135.76}
IBM,2023-02-27T15:45:00+00:00,2023-02-27T16:45:00+00:00,15,16,volatility_breakout,stop_loss,131.79175,130.87852,0.01000,-0.05939,0.05026,4,1.00000,{'breakout_high': 130.51}
IBM,2023-03-03T15:45:00+00:00,2023-03-03T18:00:00+00:00,15,18,volatility_breakout,time_stop,129.43057,129.31930,0.01000,-0.05137,0.05026,9,1.00000,{'breakout_high': 128.83}
IBM,2023-03-16T16:30:00+00:00,2023-03-16T17:45:00+00:00,16,17,volatility_breakout,take_profit,124.08790,124.50170,0.01000,-0.04611,0.05025,5,0.85971,{'breakout_high': 123.82}
IBM,2023-03-20T17:45:00+00:00,2023-03-20T18:45:00+00:00,17,18,volatility_breakout,signal_exit,125.74873,125.12139,0.01000,-0.05652,0.05025,4,1.00000,{'breakout_high': 125.36}
IBM,2023-03-20T20:45:00+00:00,2023-03-21T16:30:00+00:00,20,16,volatility_breakout,trailing_stop,126.11892,125.77107,0.01000,-0.05373,0.05025,4,1.00000,{'breakout_high': 125.69}
IBM,2023-03-21T20:00:00+00:00,2023-03-21T20:45:00+00:00,20,20,volatility_breakout,trailing_stop,126.41907,126.39076,0.01000,-0.05054,0.05025,3,0.75446,{'breakout_high': 126.11}
IBM,2023-03-24T19:30:00+00:00,2023-03-24T19:45:00+00:00,19,19,volatility_breakout,signal_exit,125.02837,124.49171,0.01000,-0.05562,0.05025,1,0.85445,{'breakout_high': 124.79}
IBM,2023-03-24T20:45:00+00:00,2023-03-27T15:45:00+00:00,20,15,volatility_breakout,take_profit,125.51862,128.00995,0.01000,-0.02534,0.05025,1,1.00000,{'breakout_high': 124.96}
IBM,2023-03-30T15:45:00+00:00,2023-03-30T17:45:00+00:00,15,17,volatility_breakout,time_stop,130.49110,129.51920,0.01000,-0.05998,0.05026,8,1.00000,{'breakout_high': 129.74}
IBM,2023-03-31T18:00:00+00:00,2023-03-31T18:30:00+00:00,18,18,volatility_breakout,stale_breakout,130.50110,130.26882,0.01000,-0.05258,0.05026,2,0.77337,{'breakout_high': 130.25}
IBM,2023-04-03T15:45:00+00:00,2023-04-03T16:45:00+00:00,15,16,volatility_breakout,stop_loss,132.50210,131.68811,0.01000,-0.05840,0.05026,4,1.00000,{'breakout_high': 130.6}
IBM,2023-04-10T19:45:00+00:00,2023-04-10T20:00:00+00:00,19,20,volatility_breakout,stop_loss,131.10140,130.58866,0.01000,-0.05539,0.05026,1,0.58071,{'breakout_high': 130.83}
IBM,2023-04-14T15:45:00+00:00,2023-04-14T16:15:00+00:00,15,16,volatility_breakout,stop_loss,129.32051,128.23984,0.01000,-0.06106,0.05026,2,1.00000,{'breakout_high': 128.25}
IBM,2023-04-20T17:00:00+00:00,2023-04-20T18:00:00+00:00,17,18,volatility_breakout,stop_loss,128.87029,126.81055,0.01000,-0.07085,0.05026,1,1.00000,{'breakout_high': 128.25}
IBM,2023-04-26T17:15:00+00:00,2023-04-26T17:45:00+00:00,17,17,volatility_breakout,stale_breakout,126.37905,126.17087,0.01000,-0.05233,0.05025,2,0.67161,{'breakout_high': 126.07}
IBM,2023-05-01T19:00:00+00:00,2023-05-01T19:15:00+00:00,19,19,volatility_breakout,stop_loss,126.72922,126.20085,0.01000,-0.05554,0.05025,1,0.61612,{'breakout_high': 126.47}
IBM,2023-05-03T15:45:00+00:00,2023-05-03T16:30:00+00:00,15,16,volatility_breakout,stop_loss,125.22847,124.45173,0.01000,-0.05802,0.05025,3,1.00000,{'breakout_high': 124.7}
IBM,2023-05-05T20:15:00+00:00,2023-05-08T15:45:00+00:00,20,15,volatility_breakout,trailing_stop,123.81777,123.54218,0.01000,-0.05300,0.05025,3,0.71062,{'breakout_high': 123.56}
IBM,2023-05-10T18:15:00+00:00,2023-05-10T18:30:00+00:00,18,18,volatility_breakout,stop_loss,121.98685,121.38326,0.01000,-0.05628,0.05024,1,0.60903,{'breakout_high': 121.77}
IBM,2023-05-12T18:15:00+00:00,2023-05-12T20:15:00+00:00,18,20,volatility_breakout,time_stop,122.24698,121.94298,0.01000,-0.05328,0.05024,8,1.00000,{'breakout_high': 121.68}
IBM,2023-05-23T18:15:00+00:00,2023-05-23T20:00:00+00:00,18,20,volatility_breakout,stop_loss,128.70020,127.99996,0.01000,-0.05726,0.05026,7,0.96483,{'breakout_high': 128.3}
IBM,2023-05-26T15:45:00+00:00,2023-05-26T16:15:00+00:00,15,16,volatility_breakout,take_profit,128.05988,128.94948,0.01000,-0.04136,0.05026,2,1.00000,{'breakout_high': 126.79}
IBM,2023-06-01T16:30:00+00:00,2023-06-01T17:30:00+00:00,16,17,volatility_breakout,take_profit,129.04037,129.25933,0.01000,-0.04807,0.05026,4,0.69900,{'breakout_high': 128.72}
IBM,2023-06-09T15:45:00+00:00,2023-06-09T16:30:00+00:00,15,16,volatility_breakout,take_profit,135.33352,135.63614,0.01000,-0.04724,0.05027,3,0.78571,{'breakout_high': 135.0}
IBM,2023-06-13T15:45:00+00:00,2023-06-13T16:45:00+00:00,15,16,volatility_breakout,take_profit,137.08439,137.41525,0.01000,-0.04697,0.05027,4,1.00000,{'breakout_high': 136.34}
IBM,2023-06-14T17:15:00+00:00,2023-06-14T17:45:00+00:00,17,17,volatility_breakout,stale_breakout,138.85528,138.54468,0.01000,-0.05338,0.05028,2,0.62473,{'breakout_high': 138.62}
IBM,2023-06-15T20:30:00+00:00,2023-06-16T16:00:00+00:00,20,16,volatility_breakout,trailing_stop,138.72521,138.45473,0.01000,-0.05298,0.05028,3,0.79126,{'breakout_high': 138.4}
IBM,2023-06-26T18:45:00+00:00,2023-06-26T20:00:00+00:00,18,20,volatility_breakout,stop_loss,131.34152,130.38876,0.01000,-0.05979,0.05026,5,1.00000,{'breakout_high': 130.83}
IBM,2023-06-27T15:45:00+00:00,2023-06-27T16:30:00+00:00,15,16,volatility_breakout,take_profit,131.46158,131.91800,0.01000,-0.04570,0.05026,3,1.00000,{'breakout_high': 131.04}
IBM,2023-06-29T16:00:00+00:00,2023-06-29T18:30:00+00:00,16,18,volatility_breakout,trailing_stop,133.58264,133.59716,0.01000,-0.05012,0.05027,10,1.00000,{'breakout_high': 132.93}
IBM,2023-07-07T17:30:00+00:00,2023-07-07T18:30:00+00:00,17,18,volatility_breakout,take_profit,133.17244,133.34728,0.01000,-0.04852,0.05027,4,0.93198,{'breakout_high': 132.83}
IBM,2023-07-11T15:45:00+00:00,2023-07-11T17:00:00+00:00,15,17,volatility_breakout,take_profit,133.65268,133.70710,0.01000,-0.04972,0.05027,5,1.00000,{'breakout_high': 132.6}
IBM,2023-07-13T17:00:00+00:00,2023-07-13T17:30:00+00:00,17,17,volatility_breakout,stale_breakout,134.70320,134.38676,0.01000,-0.05343,0.05027,2,0.69306,{'breakout_high': 134.43}
IBM,2023-07-17T18:30:00+00:00,2023-07-17T19:45:00+00:00,18,19,volatility_breakout,trailing_stop,134.09290,133.88701,0.01000,-0.05233,0.05027,5,1.00000,{'breakout_high': 133.56}
IBM,2023-07-19T15:45:00+00:00,2023-07-19T16:30:00+00:00,15,16,volatility_breakout,stop_loss,136.13392,135.37627,0.01000,-0.05785,0.05027,3,1.00000,{'breakout_high': 135.13}
IBM,2023-07-20T15:45:00+00:00,2023-07-20T17:45:00+00:00,15,17,volatility_breakout,time_stop,139.51560,139.14439,0.01000,-0.05399,0.05028,8,1.00000,{'breakout_high': 136.12}
IBM,2023-07-24T16:00:00+00:00,2023-07-24T16:30:00+00:00,16,16,volatility_breakout,stale_breakout,140.09589,139.52420,0.01000,-0.05600,0.05028,2,0.78660,{'breakout_high': 139.77}
IBM,2023-07-25T17:30:00+00:00,2023-07-25T18:00:00+00:00,17,18,volatility_breakout,stale_breakout,140.07588,139.87402,0.01000,-0.05230,0.05028,2,0.60190,{'breakout_high': 139.82}
IBM,2023-07-31T15:45:00+00:00,2023-07-31T16:00:00+00:00,15,16,volatility_breakout,stop_loss,144.44807,143.55218,0.01000,-0.05925,0.05029,1,1.00000,{'breakout_high': 143.43}
IBM,2023-08-02T16:15:00+00:00,2023-08-02T17:45:00+00:00,16,17,volatility_breakout,take_profit,143.46758,143.81205,0.01000,-0.04684,0.05029,6,0.63769,{'breakout_high': 143.19}
IBM,2023-08-03T19:15:00+00:00,2023-08-03T19:30:00+00:00,19,19,volatility_breakout,signal_exit,145.01835,144.42175,0.01000,-0.05626,0.05029,1,0.57929,{'breakout_high': 144.78}
IBM,2023-08-04T15:45:00+00:00,2023-08-04T16:00:00+00:00,15,16,volatility_breakout,stop_loss,145.72871,144.93149,0.01000,-0.05826,0.05029,1,1.00000,{'breakout_high': 145.13}
IBM,2023-08-07T18:15:00+00:00,2023-08-07T20:15:00+00:00,18,20,volatility_breakout,time_stop,146.46908,146.03094,0.01000,-0.05467,0.05029,8,0.92869,{'breakout_high': 146.15}
IBM,2023-08-17T18:45:00+00:00,2023-08-17T19:00:00+00:00,18,19,volatility_breakout,stop_loss,142.61715,142.00296,0.01000,-0.05643,0.05028,1,0.67099,{'breakout_high': 142.39}
IBM,2023-08-21T15:45:00+00:00,2023-08-21T17:00:00+00:00,15,17,volatility_breakout,signal_exit,141.77673,141.16338,0.01000,-0.05642,0.05028,5,0.88193,{'breakout_high': 141.41}
IBM,2023-08-21T18:15:00+00:00,2023-08-21T19:30:00+00:00,18,19,volatility_breakout,take_profit,141.90680,142.02295,0.01000,-0.04912,0.05028,5,0.57822,{'breakout_high': 141.64}
IBM,2023-08-23T19:15:00+00:00,2023-08-23T20:30:00+00:00,19,20,volatility_breakout,stop_loss,143.45757,142.89251,0.01000,-0.05594,0.05029,5,1.00000,{'breakout_high': 143.11}
IBM,2023-08-24T15:45:00+00:00,2023-08-24T16:00:00+00:00,15,16,volatility_breakout,stop_loss,144.54812,143.59216,0.01000,-0.05985,0.05029,1,1.00000,{'breakout_high': 143.42}
IBM,2023-08-24T18:45:00+00:00,2023-08-24T19:00:00+00:00,18,19,volatility_breakout,signal_exit,144.13791,143.40226,0.01000,-0.05764,0.05029,1,0.85196,{'breakout_high': 143.78}
IBM,2023-08-25T15:45:00+00:00,2023-08-25T16:00:00+00:00,15,16,volatility_breakout,stop_loss,144.91830,143.99196,0.01000,-0.05955,0.05029,1,1.00000,{'breakout_high': 144.12}
IBM,2023-08-25T18:15:00+00:00,2023-08-25T18:30:00+00:00,18,18,volatility_breakout,signal_exit,144.96833,144.44174,0.01000,-0.05556,0.05029,1,0.60241,{'breakout_high': 144.73}
IBM,2023-08-25T20:00:00+00:00,2023-08-25T20:30:00+00:00,20,20,volatility_breakout,trailing_stop,145.21845,144.98147,0.01000,-0.05266,0.05029,2,0.82402,{'breakout_high': 144.95}
IBM,2023-08-30T15:45:00+00:00,2023-08-30T16:00:00+00:00,15,16,volatility_breakout,signal_exit,146.74922,146.18087,0.01000,-0.05598,0.05029,1,0.69546,{'breakout_high': 146.43}
IBM,2023-08-31T15:45:00+00:00,2023-08-31T16:15:00+00:00,15,16,volatility_breakout,stop_loss,147.83976,147.07042,0.01000,-0.05799,0.05029,2,1.00000,{'breakout_high': 146.77}
IBM,2023-09-01T15:45:00+00:00,2023-09-01T17:00:00+00:00,15,17,volatility_breakout,stop_loss,147.87978,146.99046,0.01000,-0.05919,0.05029,5,1.00000,{'breakout_high': 147.2}
IBM,2023-09-01T19:15:00+00:00,2023-09-01T19:30:00+00:00,19,19,volatility_breakout,stop_loss,147.74972,147.32030,0.01000,-0.05459,0.05030,1,0.69682,{'breakout_high': 147.43}
IBM,2023-09-05T15:45:00+00:00,2023-09-05T16:30:00+00:00,15,16,volatility_breakout,trailing_stop,148.37003,148.11990,0.01000,-0.05280,0.05030,3,1.00000,{'breakout_high': 147.7}
IBM,2023-09-14T15:45:00+00:00,2023-09-14T17:45:00+00:00,15,17,volatility_breakout,time_stop,147.73971,146.74059,0.01000,-0.06029,0.05029,8,1.00000,{'breakout_high': 146.72}
IBM,2023-09-19T19:45:00+00:00,2023-09-19T20:15:00+00:00,19,20,volatility_breakout,stale_breakout,146.44907,145.98097,0.01000,-0.05497,0.05029,2,0.59977,{'breakout_high': 146.22}
IBM,2023-09-29T15:45:00+00:00,2023-09-29T16:00:00+00:00,15,16,volatility_breakout,signal_exit,141.94682,141.29331,0.01000,-0.05682,0.05028,1,0.56016,{'breakout_high': 141.67}
IBM,2023-10-02T19:00:00+00:00,2023-10-02T19:30:00+00:00,19,19,volatility_breakout,stale_breakout,141.25647,140.78357,0.01000,-0.05501,0.05028,2,0.67660,{'breakout_high': 140.97}
IBM,2023-10-05T15:45:00+00:00,2023-10-05T16:00:00+00:00,15,16,volatility_breakout,signal_exit,141.31650,140.63364,0.01000,-0.05711,0.05028,1,1.00000,{'breakout_high': 140.81}
IBM,2023-10-06T17:00:00+00:00,2023-10-06T18:15:00+00:00,17,18,volatility_breakout,trailing_stop,141.97683,141.83304,0.01000,-0.05172,0.05028,5,0.65994,{'breakout_high': 141.69}
IBM,2023-10-10T15:45:00+00:00,2023-10-10T18:00:00+00:00,15,18,volatility_breakout,time_stop,143.00735,142.75258,0.01000,-0.05283,0.05029,9,1.00000,{'breakout_high': 142.11}
IBM,2023-10-16T17:45:00+00:00,2023-10-16T18:00:00+00:00,17,18,volatility_breakout,signal_exit,139.93581,139.36428,0.01000,-0.05599,0.05028,1,0.55247,{'breakout_high': 139.7}
IBM,2023-10-17T18:15:00+00:00,2023-10-17T18:30:00+00:00,18,18,volatility_breakout,stop_loss,140.79624,139.98397,0.01000,-0.05840,0.05028,1,1.00000,{'breakout_high': 140.23}
IBM,2023-10-24T20:15:00+00:00,2023-10-25T16:00:00+00:00,20,16,volatility_breakout,trailing_stop,137.59465,137.10540,0.01000,-0.05517,0.05027,4,0.61547,{'breakout_high': 137.35}
IBM,2023-10-25T16:45:00+00:00,2023-10-25T17:30:00+00:00,16,17,volatility_breakout,stop_loss,138.37504,137.54518,0.01000,-0.05857,0.05028,3,1.00000,{'breakout_high': 138.08}
IBM,2023-10-26T20:00:00+00:00,2023-10-27T15:45:00+00:00,20,15,volatility_breakout,trailing_stop,143.54762,143.67212,0.01000,-0.04904,0.05029,4,1.00000,{'breakout_high': 143.19}
IBM,2023-10-31T18:00:00+00:00,2023-10-31T18:45:00+00:00,18,18,volatility_breakout,take_profit,143.96783,144.17187,0.01000,-0.04825,0.05029,3,0.84259,{'breakout_high': 143.58}
IBM,2023-11-02T15:45:00+00:00,2023-11-02T16:00:00+00:00,15,16,volatility_breakout,stop_loss,146.96933,146.23084,0.01000,-0.05768,0.05029,1,1.00000,{'breakout_high': 145.85}
IBM,2023-11-02T19:30:00+00:00,2023-11-02T19:45:00+00:00,19,19,volatility_breakout,stop_loss,146.87928,146.42075,0.01000,-0.05488,0.05029,1,0.90979,{'breakout_high': 146.64}
IBM,2023-11-02T20:30:00+00:00,2023-11-03T15:45:00+00:00,20,15,volatility_breakout,take_profit,147.10940,147.46023,0.01000,-0.04679,0.05029,2,1.00000,{'breakout_high': 146.74}
IBM,2023-11-08T15:45:00+00:00,2023-11-08T16:15:00+00:00,15,16,volatility_breakout,stop_loss,149.75072,148.95948,0.01000,-0.05821,0.05030,2,1.00000,{'breakout_high': 149.02}
