symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
IBM,2022-07-14T19:30:00+00:00,2022-07-14T20:15:00+00:00,19,20,stock_power_hour_continuation,take_profit,138.63517,138.94449,0.01000,-0.04718,0.05028,3,0.70112,{'hour_of_day': 19.0}
IBM,2022-07-22T18:00:00+00:00,2022-07-22T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,127.36954,127.12040,0.01000,-0.05275,0.05025,5,1.00000,{'hour_of_day': 18.0}
IBM,2022-07-22T19:45:00+00:00,2022-07-22T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,127.81976,127.13039,0.01000,-0.05715,0.05025,1,0.78910,{'hour_of_day': 19.0}
IBM,2022-07-27T19:15:00+00:00,2022-07-27T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,128.51011,127.97997,0.01000,-0.05556,0.05026,2,0.88204,{'hour_of_day': 19.0}
IBM,2022-07-28T19:15:00+00:00,2022-07-29T15:45:00+00:00,19,15,stock_power_hour_continuation,take_profit,129.65068,130.10890,0.01000,-0.04568,0.05026,7,0.94052,{'hour_of_day': 19.0}
IBM,2022-07-29T18:15:00+00:00,2022-07-29T20:15:00+00:00,18,20,stock_power_hour_continuation,time_stop,130.72121,130.38876,0.01000,-0.05359,0.05026,8,1.00000,{'hour_of_day': 18.0}
IBM,2022-08-01T18:15:00+00:00,2022-08-01T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,132.55213,132.13789,0.01000,-0.05441,0.05026,4,1.00000,{'hour_of_day': 18.0}
IBM,2022-08-02T19:00:00+00:00,2022-08-02T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,132.67219,131.87802,0.01000,-0.05821,0.05026,1,0.83300,{'hour_of_day': 19.0}
IBM,2022-08-03T19:15:00+00:00,2022-08-03T20:15:00+00:00,19,20,stock_power_hour_continuation,stop_loss,132.88229,132.24783,0.01000,-0.05661,0.05027,4,1.00000,{'hour_of_day': 19.0}
IBM,2022-08-05T19:00:00+00:00,2022-08-05T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,132.43207,131.91800,0.01000,-0.05541,0.05026,1,1.00000,{'hour_of_day': 19.0}
IBM,2022-08-08T19:45:00+00:00,2022-08-08T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,133.05238,132.52769,0.01000,-0.05551,0.05027,1,1.00000,{'hour_of_day': 19.0}
IBM,2022-08-11T18:15:00+00:00,2022-08-11T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,133.28249,132.74758,0.01000,-0.05562,0.05027,1,1.00000,{'hour_of_day': 18.0}
IBM,2022-08-11T19:00:00+00:00,2022-08-11T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,133.37254,132.79756,0.01000,-0.05602,0.05027,1,1.00000,{'hour_of_day': 19.0}
IBM,2022-08-11T19:45:00+00:00,2022-08-11T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,133.19245,132.61765,0.01000,-0.05601,0.05027,1,1.00000,{'hour_of_day': 19.0}
IBM,2022-08-12T18:00:00+00:00,2022-08-12T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,133.58264,133.15738,0.01000,-0.05452,0.05027,1,0.91941,{'hour_of_day': 18.0}
IBM,2022-08-12T18:45:00+00:00,2022-08-12T19:15:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,133.62266,133.30730,0.01000,-0.05342,0.05027,2,0.79141,{'hour_of_day': 18.0}
IBM,2022-08-12T19:45:00+00:00,2022-08-12T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,133.80275,133.40725,0.01000,-0.05422,0.05027,1,1.00000,{'hour_of_day': 19.0}
IBM,2022-08-15T18:00:00+00:00,2022-08-15T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,135.00335,134.80655,0.01000,-0.05224,0.05027,4,1.00000,{'hour_of_day': 18.0}
IBM,2022-08-15T19:30:00+00:00,2022-08-15T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,135.16343,134.70660,0.01000,-0.05484,0.05027,1,1.00000,{'hour_of_day': 19.0}
IBM,2022-08-16T18:00:00+00:00,2022-08-16T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,137.31451,136.70560,0.01000,-0.05636,0.05027,2,1.00000,{'hour_of_day': 18.0}
IBM,2022-08-16T19:00:00+00:00,2022-08-16T20:15:00+00:00,19,20,stock_power_hour_continuation,stop_loss,137.33452,136.79556,0.01000,-0.05566,0.05027,5,1.00000,{'hour_of_day': 19.0}
IBM,2022-08-17T18:30:00+00:00,2022-08-17T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,137.68469,137.17537,0.01000,-0.05537,0.05027,4,0.84653,{'hour_of_day': 18.0}
IBM,2022-08-18T18:00:00+00:00,2022-08-18T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,139.14542,138.34478,0.01000,-0.05828,0.05028,1,1.00000,{'hour_of_day': 18.0}
IBM,2022-08-29T19:30:00+00:00,2022-08-29T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,131.53162,130.93849,0.01000,-0.05619,0.05026,1,0.91997,{'hour_of_day': 19.0}
IBM,2022-09-07T19:00:00+00:00,2022-09-07T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,127.53962,127.02045,0.01000,-0.05545,0.05025,1,0.97782,{'hour_of_day': 19.0}
IBM,2022-09-07T19:45:00+00:00,2022-09-08T15:45:00+00:00,19,15,stock_power_hour_continuation,stale_breakout,127.73972,127.05043,0.01000,-0.05715,0.05025,5,0.83906,{'hour_of_day': 19.0}
IBM,2022-09-08T19:00:00+00:00,2022-09-09T15:45:00+00:00,19,15,stock_power_hour_continuation,time_stop,128.61016,128.53969,0.01000,-0.05096,0.05026,8,1.00000,{'hour_of_day': 19.0}
IBM,2022-09-09T19:30:00+00:00,2022-09-09T20:30:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,129.30050,129.12939,0.01000,-0.05197,0.05026,4,1.00000,{'hour_of_day': 19.0}
IBM,2022-09-16T19:30:00+00:00,2022-09-16T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,126.41907,125.72109,0.01000,-0.05723,0.05025,1,1.00000,{'hour_of_day': 19.0}
IBM,2022-09-21T18:15:00+00:00,2022-09-21T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,127.74973,127.22035,0.01000,-0.05555,0.05025,2,1.00000,{'hour_of_day': 18.0}
IBM,2022-09-28T18:30:00+00:00,2022-09-28T19:45:00+00:00,18,19,stock_power_hour_continuation,stop_loss,122.81727,122.20285,0.01000,-0.05639,0.05025,5,1.00000,{'hour_of_day': 18.0}
IBM,2022-10-03T18:15:00+00:00,2022-10-03T18:45:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,121.60666,121.38326,0.01000,-0.05248,0.05024,2,0.69978,{'hour_of_day': 18.0}
IBM,2022-10-03T19:30:00+00:00,2022-10-04T15:45:00+00:00,19,15,stock_power_hour_continuation,take_profit,121.90681,124.62164,0.01000,-0.02310,0.05025,6,1.00000,{'hour_of_day': 19.0}
IBM,2022-10-04T18:15:00+00:00,2022-10-04T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,125.56864,124.52169,0.01000,-0.06072,0.05025,3,1.00000,{'hour_of_day': 18.0}
IBM,2022-10-05T19:15:00+00:00,2022-10-06T15:45:00+00:00,19,15,stock_power_hour_continuation,stale_breakout,126.02887,124.33179,0.01000,-0.06722,0.05025,7,1.00000,{'hour_of_day': 19.0}
IBM,2022-10-11T18:00:00+00:00,2022-10-11T20:00:00+00:00,18,20,stock_power_hour_continuation,time_stop,118.82527,118.59466,0.01000,-0.05254,0.05024,8,1.00000,{'hour_of_day': 18.0}
IBM,2022-10-13T18:00:00+00:00,2022-10-13T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,120.39606,120.20385,0.01000,-0.05216,0.05024,4,1.00000,{'hour_of_day': 18.0}
IBM,2022-10-13T19:30:00+00:00,2022-10-13T20:00:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,121.05639,120.79356,0.01000,-0.05287,0.05024,2,1.00000,{'hour_of_day': 19.0}
IBM,2022-10-18T19:30:00+00:00,2022-10-18T20:30:00+00:00,19,20,stock_power_hour_continuation,stop_loss,123.61767,122.43274,0.01000,-0.06210,0.05025,4,1.00000,{'hour_of_day': 19.0}
IBM,2022-10-20T18:30:00+00:00,2022-10-20T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,127.83977,127.53019,0.01000,-0.05335,0.05026,3,1.00000,{'hour_of_day': 18.0}
IBM,2022-10-20T19:45:00+00:00,2022-10-20T20:45:00+00:00,19,20,stock_power_hour_continuation,take_profit,128.13992,128.42974,0.01000,-0.04736,0.05026,4,1.00000,{'hour_of_day': 19.0}
IBM,2022-10-21T18:30:00+00:00,2022-10-21T20:30:00+00:00,18,20,stock_power_hour_continuation,time_stop,130.10090,129.47922,0.01000,-0.05648,0.05026,8,1.00000,{'hour_of_day': 18.0}
IBM,2022-10-24T18:00:00+00:00,2022-10-24T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,132.04187,131.37827,0.01000,-0.05690,0.05026,1,1.00000,{'hour_of_day': 18.0}
IBM,2022-10-24T18:45:00+00:00,2022-10-24T20:00:00+00:00,18,20,stock_power_hour_continuation,take_profit,132.31201,132.53769,0.01000,-0.04801,0.05026,5,1.00000,{'hour_of_day': 18.0}
IBM,2022-10-25T18:15:00+00:00,2022-10-25T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,133.02236,132.55768,0.01000,-0.05491,0.05027,2,0.62264,{'hour_of_day': 18.0}
IBM,2022-10-26T18:00:00+00:00,2022-10-26T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,135.98384,135.26632,0.01000,-0.05745,0.05027,1,1.00000,{'hour_of_day': 18.0}
IBM,2022-10-26T19:45:00+00:00,2022-10-26T20:15:00+00:00,19,20,stock_power_hour_continuation,stop_loss,135.85378,134.93649,0.01000,-0.05944,0.05027,2,1.00000,{'hour_of_day': 19.0}
IBM,2022-10-28T18:30:00+00:00,2022-10-28T20:30:00+00:00,18,20,stock_power_hour_continuation,time_stop,138.79525,138.39476,0.01000,-0.05428,0.05028,8,1.00000,{'hour_of_day': 18.0}
IBM,2022-11-02T18:00:00+00:00,2022-11-02T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,139.01536,138.45473,0.01000,-0.05588,0.05028,1,1.00000,{'hour_of_day': 18.0}
IBM,2022-11-02T18:45:00+00:00,2022-11-02T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,139.07539,139.32430,0.01000,-0.04779,0.05028,1,1.00000,{'hour_of_day': 18.0}
IBM,2022-11-02T19:30:00+00:00,2022-11-02T20:15:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,139.39554,137.14538,0.01000,-0.07278,0.05028,3,1.00000,{'hour_of_day': 19.0}
IBM,2022-11-07T18:00:00+00:00,2022-11-07T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,138.28499,138.12489,0.01000,-0.05188,0.05028,3,1.00000,{'hour_of_day': 18.0}
IBM,2022-11-07T19:15:00+00:00,2022-11-07T20:45:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,138.36503,138.11490,0.01000,-0.05278,0.05028,6,1.00000,{'hour_of_day': 19.0}
IBM,2022-11-08T18:00:00+00:00,2022-11-08T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,140.98634,139.97397,0.01000,-0.06040,0.05028,5,1.00000,{'hour_of_day': 18.0}
IBM,2022-11-10T19:30:00+00:00,2022-11-11T15:45:00+00:00,19,15,stock_power_hour_continuation,take_profit,140.44607,141.62315,0.01000,-0.03851,0.05028,6,1.00000,{'hour_of_day': 19.0}
IBM,2022-11-11T18:00:00+00:00,2022-11-11T19:30:00+00:00,18,19,stock_power_hour_continuation,take_profit,143.00735,143.49221,0.01000,-0.04544,0.05029,6,1.00000,{'hour_of_day': 18.0}
IBM,2022-11-14T18:00:00+00:00,2022-11-14T18:30:00+00:00,18,18,stock_power_hour_continuation,take_profit,145.40855,145.64114,0.01000,-0.04797,0.05029,2,1.00000,{'hour_of_day': 18.0}
IBM,2022-11-14T19:00:00+00:00,2022-11-14T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,146.15892,145.15138,0.01000,-0.06037,0.05029,4,1.00000,{'hour_of_day': 19.0}
IBM,2022-11-16T18:45:00+00:00,2022-11-16T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,144.86828,144.23184,0.01000,-0.05665,0.05029,3,1.00000,{'hour_of_day': 18.0}
IBM,2022-11-17T18:30:00+00:00,2022-11-17T20:30:00+00:00,18,20,stock_power_hour_continuation,time_stop,145.61865,145.46123,0.01000,-0.05187,0.05029,8,1.00000,{'hour_of_day': 18.0}
IBM,2022-11-18T18:00:00+00:00,2022-11-18T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,148.11990,147.08042,0.01000,-0.06069,0.05030,1,1.00000,{'hour_of_day': 18.0}
IBM,2022-11-30T19:30:00+00:00,2022-12-01T15:45:00+00:00,19,15,stock_power_hour_continuation,take_profit,147.26948,149.45923,0.01000,-0.02840,0.05030,6,1.00000,{'hour_of_day': 19.0}
IBM,2022-12-07T18:30:00+00:00,2022-12-07T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,148.10990,147.35028,0.01000,-0.05789,0.05030,1,1.00000,{'hour_of_day': 18.0}
IBM,2022-12-07T19:15:00+00:00,2022-12-07T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,148.20995,147.48022,0.01000,-0.05759,0.05030,1,1.00000,{'hour_of_day': 19.0}
IBM,2022-12-14T19:30:00+00:00,2022-12-14T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,151.58163,150.82854,0.01000,-0.05783,0.05030,1,0.92902,{'hour_of_day': 19.0}
IBM,2022-12-20T18:00:00+00:00,2022-12-20T18:45:00+00:00,18,18,stock_power_hour_continuation,take_profit,140.43606,140.53369,0.01000,-0.04930,0.05028,3,1.00000,{'hour_of_day': 18.0}
IBM,2022-12-20T19:15:00+00:00,2022-12-21T16:00:00+00:00,19,16,stock_power_hour_continuation,take_profit,141.08639,141.52320,0.01000,-0.04591,0.05028,8,1.00000,{'hour_of_day': 19.0}
IBM,2022-12-21T19:00:00+00:00,2022-12-21T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,142.42706,141.74309,0.01000,-0.05712,0.05028,1,1.00000,{'hour_of_day': 19.0}
IBM,2022-12-21T19:45:00+00:00,2022-12-21T20:15:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,142.70720,142.54269,0.01000,-0.05193,0.05029,2,1.00000,{'hour_of_day': 19.0}
IBM,2022-12-23T18:15:00+00:00,2022-12-23T20:45:00+00:00,18,20,stock_power_hour_continuation,take_profit,141.17643,141.45323,0.01000,-0.04751,0.05028,10,1.00000,{'hour_of_day': 18.0}
IBM,2022-12-27T18:00:00+00:00,2022-12-27T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,142.69719,142.05293,0.01000,-0.05673,0.05028,1,1.00000,{'hour_of_day': 18.0}
IBM,2022-12-27T19:00:00+00:00,2022-12-27T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,142.72721,142.24284,0.01000,-0.05513,0.05028,4,1.00000,{'hour_of_day': 19.0}
IBM,2023-01-04T18:00:00+00:00,2023-01-04T19:45:00+00:00,18,19,stock_power_hour_continuation,stop_loss,143.53761,142.71260,0.01000,-0.05854,0.05029,7,1.00000,{'hour_of_day': 18.0}
IBM,2023-01-06T18:00:00+00:00,2023-01-06T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,143.74772,143.15238,0.01000,-0.05624,0.05029,1,1.00000,{'hour_of_day': 18.0}
IBM,2023-01-06T19:30:00+00:00,2023-01-06T20:00:00+00:00,19,20,stock_power_hour_continuation,take_profit,143.66768,143.68212,0.01000,-0.05014,0.05029,2,1.00000,{'hour_of_day': 19.0}
IBM,2023-01-09T18:00:00+00:00,2023-01-09T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,145.52861,144.95148,0.01000,-0.05606,0.05029,1,1.00000,{'hour_of_day': 18.0}
IBM,2023-01-11T18:00:00+00:00,2023-01-11T19:15:00+00:00,18,19,stock_power_hour_continuation,take_profit,144.93831,145.20136,0.01000,-0.04766,0.05029,5,1.00000,{'hour_of_day': 18.0}
IBM,2023-01-11T19:45:00+00:00,2023-01-11T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,145.18844,144.62165,0.01000,-0.05596,0.05029,1,1.00000,{'hour_of_day': 19.0}
IBM,2023-01-12T18:00:00+00:00,2023-01-12T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,146.27898,145.86103,0.01000,-0.05447,0.05029,5,0.87819,{'hour_of_day': 18.0}
IBM,2023-01-12T19:45:00+00:00,2023-01-12T20:15:00+00:00,19,20,stock_power_hour_continuation,stop_loss,146.76923,145.78107,0.01000,-0.06017,0.05029,2,1.00000,{'hour_of_day': 19.0}
IBM,2023-01-19T19:30:00+00:00,2023-01-19T20:00:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,141.91680,141.64314,0.01000,-0.05302,0.05028,2,0.64669,{'hour_of_day': 19.0}
IBM,2023-01-23T19:30:00+00:00,2023-01-23T20:15:00+00:00,19,20,stock_power_hour_continuation,stop_loss,142.80725,141.77307,0.01000,-0.06063,0.05028,3,1.00000,{'hour_of_day': 19.0}
