symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-14T16:45:00+00:00,2025-10-15T15:30:00+00:00,16,15,momentum_confirmation,structure_exit,464.82274,462.60725,0.01000,-0.07308,0.05093,7,1.00000,"{'momentum_5': 0.005464480874316946, 'momentum_20': 0.01246806559381608}"
DIA,2025-10-21T15:00:00+00:00,2025-10-21T15:15:00+00:00,15,15,momentum_confirmation,stop_loss,472.32434,469.38589,0.01000,-0.08033,0.05094,1,1.00000,"{'momentum_5': 0.0076563301967491615, 'momentum_20': 0.008346387604862171}"
DIA,2025-11-10T17:45:00+00:00,2025-11-11T15:15:00+00:00,17,15,momentum_confirmation,take_profit,473.48447,474.26492,0.01000,-0.04314,0.05095,2,1.00000,"{'momentum_5': 0.004679457182966695, 'momentum_20': 0.005320960326919755}"
DIA,2025-11-12T15:15:00+00:00,2025-11-12T15:30:00+00:00,15,15,momentum_confirmation,stop_loss,484.60659,481.98337,0.01000,-0.07720,0.05097,1,1.00000,"{'momentum_5': 0.0060134839877645785, 'momentum_20': 0.008468710888610786}"
DIA,2025-11-20T15:15:00+00:00,2025-11-20T15:45:00+00:00,15,15,momentum_confirmation,stop_loss,469.94876,466.33650,0.01000,-0.08706,0.05094,2,1.00000,"{'momentum_5': 0.005501458476321108, 'momentum_20': 0.015278830536004318}"
DIA,2025-11-21T16:45:00+00:00,2025-11-26T15:00:00+00:00,16,15,momentum_confirmation,take_profit,465.17281,471.71543,0.01000,0.01449,0.05094,29,1.00000,"{'momentum_5': 0.00919965202261852, 'momentum_20': 0.011840383776711594}"
DIA,2025-11-28T15:15:00+00:00,2025-11-28T17:15:00+00:00,15,17,momentum_confirmation,stop_loss,477.96536,475.52467,0.01000,-0.07536,0.05095,8,1.00000,"{'momentum_5': 0.004719962914577103, 'momentum_20': 0.0026284248375634256}"
DIA,2025-12-02T15:45:00+00:00,2025-12-02T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,477.14890,474.29491,0.01000,-0.07949,0.05095,1,1.00000,"{'momentum_5': 0.005202728386197508, 'momentum_20': 0.004057542174835005}"
DIA,2025-12-05T15:00:00+00:00,2025-12-05T15:15:00+00:00,15,15,momentum_confirmation,stop_loss,482.66630,480.11375,0.01000,-0.07649,0.05096,1,1.00000,"{'momentum_5': 0.005827919704217255, 'momentum_20': 0.007090121933365445}"
DIA,2025-12-11T15:00:00+00:00,2025-12-12T15:45:00+00:00,15,15,momentum_confirmation,trailing_stop,485.68691,485.02277,0.01000,-0.05761,0.05097,15,1.00000,"{'momentum_5': 0.006564460509368875, 'momentum_20': 0.014169998116248417}"
