symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-10T16:00:00+00:00,2025-10-14T15:00:00+00:00,16,15,mean_reversion,take_profit,459.08159,461.30751,0.01000,-0.02866,0.05092,5,1.00000,"{'mean': 463.7325, 'z_score_20': -2.202158660240008}"
DIA,2025-11-06T15:00:00+00:00,2025-11-06T17:00:00+00:00,15,17,mean_reversion,structure_exit,470.67391,467.78621,0.01000,-0.07982,0.05094,2,1.00000,"{'mean': 471.906875, 'z_score_20': -1.7566876232282178}"
DIA,2025-11-14T15:00:00+00:00,2025-11-17T15:00:00+00:00,15,15,mean_reversion,structure_exit,472.91435,469.69583,0.01000,-0.08313,0.05094,3,1.00000,"{'mean': 479.3725, 'z_score_20': -1.6805854341703852}"
DIA,2025-12-31T15:00:00+00:00,2025-12-31T17:00:00+00:00,15,17,mean_reversion,structure_exit,482.87635,480.69363,0.01000,-0.07279,0.05096,2,1.00000,"{'mean': 483.9887625, 'z_score_20': -2.2406754413428516}"
DIA,2026-01-14T15:00:00+00:00,2026-01-14T17:00:00+00:00,15,17,mean_reversion,structure_exit,490.65790,488.17214,0.01000,-0.07584,0.05098,2,1.00000,"{'mean': 493.20625, 'z_score_20': -1.8673630953708331}"
DIA,2026-01-27T17:00:00+00:00,2026-01-28T16:00:00+00:00,17,16,mean_reversion,structure_exit,490.31783,488.96198,0.01000,-0.06454,0.05098,2,1.00000,"{'mean': 491.20125, 'z_score_20': -1.7244757504510255}"
DIA,2026-02-05T15:00:00+00:00,2026-02-06T15:00:00+00:00,15,15,mean_reversion,take_profit,490.26782,496.06056,0.01000,0.00694,0.05099,3,1.00000,"{'mean': 493.08875, 'z_score_20': -1.9277589391933063}"
DIA,2026-02-12T16:00:00+00:00,2026-02-13T15:00:00+00:00,16,15,mean_reversion,structure_exit,497.48927,494.12095,0.01000,-0.08467,0.05099,2,1.00000,"{'mean': 501.536875, 'z_score_20': -3.0317325585243684}"
DIA,2026-02-23T15:00:00+00:00,2026-02-23T17:00:00+00:00,15,17,mean_reversion,structure_exit,490.32784,487.38229,0.01000,-0.08043,0.05098,2,1.00000,"{'mean': 494.39125, 'z_score_20': -3.0700908834775684}"
DIA,2026-02-27T17:00:00+00:00,2026-03-02T16:00:00+00:00,17,16,mean_reversion,structure_exit,489.56018,488.07965,0.01000,-0.06578,0.05098,2,1.00000,"{'mean': 492.0603, 'z_score_20': -1.6555730594437792}"
DIA,2026-03-12T15:00:00+00:00,2026-03-12T17:00:00+00:00,15,17,mean_reversion,structure_exit,470.52888,467.75622,0.01000,-0.07866,0.05094,2,1.00000,"{'mean': 475.6195, 'z_score_20': -1.692280368148576}"
DIA,2026-03-26T16:00:00+00:00,2026-03-27T15:00:00+00:00,16,15,mean_reversion,structure_exit,462.10219,454.38889,0.01000,-0.12805,0.05092,2,1.00000,"{'mean': 462.96875, 'z_score_20': -1.6493640667749367}"
