symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-10T14:30:00+00:00,2025-10-10T14:45:00+00:00,14,14,trend,stop_loss,466.01297,461.35750,0.01000,-0.09748,0.05093,1,0.69637,"{'fast': 464.4615, 'slow': 464.0059166666667, 'trend_strength': 0.0016057107263633963}"
DIA,2025-10-13T14:45:00+00:00,2025-10-13T16:45:00+00:00,14,16,trend,take_profit,460.12180,460.15774,0.01000,-0.05056,0.05092,8,1.00000,"{'fast': 458.38800000000003, 'slow': 458.13641666666666, 'trend_strength': 0.003556236082912889}"
DIA,2025-10-13T18:15:00+00:00,2025-10-13T18:30:00+00:00,18,18,trend,stop_loss,462.28223,459.50787,0.01000,-0.07867,0.05092,1,1.00000,"{'fast': 460.77394999999996, 'slow': 459.04456666666664, 'trend_strength': 0.002266029450262108}"
DIA,2025-10-13T19:00:00+00:00,2025-10-13T19:30:00+00:00,19,19,trend,stale_breakout,461.06198,459.84780,0.01000,-0.06306,0.05092,2,0.63514,"{'fast': 460.56395000000003, 'slow': 459.37123333333335, 'trend_strength': 0.0015645143244249482}"
DIA,2025-10-14T16:45:00+00:00,2025-10-14T18:45:00+00:00,16,18,trend,time_stop,464.82274,463.55706,0.01000,-0.06359,0.05093,8,1.00000,"{'fast': 461.6157, 'slow': 460.2572166666667, 'trend_strength': 0.0050106582806381805}"
DIA,2025-10-15T14:00:00+00:00,2025-10-15T14:30:00+00:00,14,14,trend,stop_loss,467.32324,464.86680,0.01000,-0.07550,0.05093,2,0.91195,"{'fast': 464.10117, 'slow': 463.25629000000004, 'trend_strength': 0.0017483554314434713}"
DIA,2025-10-17T17:45:00+00:00,2025-10-17T19:30:00+00:00,17,19,trend,trailing_stop,462.43216,461.14754,0.01000,-0.06377,0.05092,7,0.81870,"{'fast': 460.89498999999995, 'slow': 460.00666333333334, 'trend_strength': 0.002370555651276307}"
DIA,2025-10-20T14:00:00+00:00,2025-10-20T16:00:00+00:00,14,16,trend,time_stop,465.83294,464.37630,0.01000,-0.06550,0.05093,8,1.00000,"{'fast': 463.13100000000003, 'slow': 461.5889966666667, 'trend_strength': 0.0030938107554510097}"
DIA,2025-10-20T17:30:00+00:00,2025-10-20T17:45:00+00:00,17,17,trend,stop_loss,468.27343,465.94658,0.01000,-0.07420,0.05093,1,1.00000,"{'fast': 466.07543999999996, 'slow': 464.0896633333333, 'trend_strength': 0.0036891593992334215}"
DIA,2025-10-20T18:30:00+00:00,2025-10-20T18:45:00+00:00,18,18,trend,stop_loss,468.16340,466.01157,0.01000,-0.07245,0.05093,1,1.00000,"{'fast': 466.74449999999996, 'slow': 464.9223333333333, 'trend_strength': 0.003756649674944379}"
DIA,2025-10-20T19:15:00+00:00,2025-10-20T19:30:00+00:00,19,19,trend,stop_loss,468.38345,466.05156,0.01000,-0.07425,0.05093,1,1.00000,"{'fast': 467.0825, 'slow': 465.4138333333333, 'trend_strength': 0.003404240692849614}"
DIA,2025-10-21T14:45:00+00:00,2025-10-21T15:45:00+00:00,14,15,trend,stop_loss,471.43406,468.83101,0.01000,-0.07697,0.05094,4,1.00000,"{'fast': 467.98550000000006, 'slow': 466.9866466666666, 'trend_strength': 0.0015211835057340473}"
DIA,2025-10-21T16:45:00+00:00,2025-10-21T18:45:00+00:00,16,18,trend,time_stop,470.88395,468.67604,0.01000,-0.07302,0.05094,8,1.00000,"{'fast': 470.19109, 'slow': 468.21202999999997, 'trend_strength': 0.00422005382866697}"
DIA,2025-10-23T17:30:00+00:00,2025-10-23T17:45:00+00:00,17,17,trend,stop_loss,468.71851,466.48647,0.01000,-0.07326,0.05094,1,1.00000,"{'fast': 466.70649999999995, 'slow': 466.02914, 'trend_strength': 0.001533345438453404}"
DIA,2025-10-23T18:15:00+00:00,2025-10-23T18:30:00+00:00,18,18,trend,stop_loss,468.76352,466.70643,0.01000,-0.07151,0.05094,1,1.00000,"{'fast': 467.1675, 'slow': 466.26864, 'trend_strength': 0.0020303393511433843}"
DIA,2025-10-23T19:15:00+00:00,2025-10-23T19:30:00+00:00,19,19,trend,stop_loss,468.71351,466.30001,0.01000,-0.07507,0.05094,1,1.00000,"{'fast': 467.53450000000004, 'slow': 466.57791333333336, 'trend_strength': 0.002276482487091558}"
DIA,2025-10-24T14:00:00+00:00,2025-10-24T14:15:00+00:00,14,14,trend,stop_loss,472.58429,469.88579,0.01000,-0.07793,0.05094,1,1.00000,"{'fast': 468.92035, 'slow': 467.39511666666664, 'trend_strength': 0.0034032086021074104}"
DIA,2025-10-24T14:45:00+00:00,2025-10-24T16:30:00+00:00,14,16,trend,trailing_stop,472.32424,470.73562,0.01000,-0.06683,0.05094,7,1.00000,"{'fast': 469.95334999999994, 'slow': 467.89945, 'trend_strength': 0.0046135556739033134}"
DIA,2025-10-24T17:15:00+00:00,2025-10-24T17:30:00+00:00,17,17,trend,stop_loss,473.90455,471.69543,0.01000,-0.07304,0.05095,1,1.00000,"{'fast': 472.457, 'slow': 469.96428333333336, 'trend_strength': 0.00483117884655937}"
DIA,2025-10-24T18:45:00+00:00,2025-10-24T19:00:00+00:00,18,19,trend,stop_loss,474.11459,471.79541,0.01000,-0.07414,0.05095,1,1.00000,"{'fast': 472.58988, 'slow': 471.05807666666664, 'trend_strength': 0.002945949768451417}"
DIA,2025-10-27T14:00:00+00:00,2025-10-27T14:15:00+00:00,14,14,trend,stop_loss,475.95496,473.31511,0.01000,-0.07735,0.05095,1,1.00000,"{'fast': 473.42901, 'slow': 472.5649633333333, 'trend_strength': 0.002374125338701294}"
DIA,2025-10-27T14:45:00+00:00,2025-10-27T15:00:00+00:00,14,15,trend,stop_loss,475.50487,472.96518,0.01000,-0.07635,0.05095,1,0.94646,"{'fast': 473.89701, 'slow': 472.89429666666666, 'trend_strength': 0.0025521759600926064}"
DIA,2025-10-28T14:00:00+00:00,2025-10-28T15:15:00+00:00,14,15,trend,stop_loss,478.35544,476.17454,0.01000,-0.07276,0.05095,5,1.00000,"{'fast': 476.41376, 'slow': 475.07409, 'trend_strength': 0.003964380208516305}"
DIA,2025-10-28T16:30:00+00:00,2025-10-28T18:30:00+00:00,16,18,trend,time_stop,479.12560,477.38429,0.01000,-0.06837,0.05096,8,1.00000,"{'fast': 477.64, 'slow': 476.12609, 'trend_strength': 0.002147793258558073}"
DIA,2025-10-28T19:00:00+00:00,2025-10-28T19:15:00+00:00,19,19,trend,stop_loss,479.24562,477.19433,0.01000,-0.07147,0.05096,1,0.68956,"{'fast': 478.6705, 'slow': 477.5747533333333, 'trend_strength': 0.0015869585829393351}"
DIA,2025-10-30T15:30:00+00:00,2025-10-30T17:00:00+00:00,15,17,trend,stop_loss,479.28563,476.30951,0.01000,-0.08072,0.05096,6,1.00000,"{'fast': 478.23249999999996, 'slow': 477.868, 'trend_strength': 0.0028112594365388155}"
DIA,2025-10-30T17:30:00+00:00,2025-10-30T18:00:00+00:00,17,18,trend,stop_loss,478.56548,475.94458,0.01000,-0.07716,0.05095,2,1.00000,"{'fast': 478.2535, 'slow': 477.5195, 'trend_strength': 0.002657310696750015}"
DIA,2025-11-05T17:45:00+00:00,2025-11-05T18:00:00+00:00,17,18,trend,stop_loss,474.88475,472.69523,0.01000,-0.07284,0.05095,1,1.00000,"{'fast': 472.39699, 'slow': 471.42253999999997, 'trend_strength': 0.0017114800641535588}"
DIA,2025-11-05T19:00:00+00:00,2025-11-05T19:15:00+00:00,19,19,trend,stop_loss,475.00477,472.55526,0.01000,-0.07544,0.05095,1,1.00000,"{'fast': 473.62599, 'slow': 471.96620666666666, 'trend_strength': 0.0032744082711029243}"
DIA,2025-11-10T14:30:00+00:00,2025-11-10T14:45:00+00:00,14,14,trend,stop_loss,473.71451,470.21073,0.01000,-0.08598,0.05094,1,1.00000,"{'fast': 470.43584, 'slow': 468.0971133333333, 'trend_strength': 0.005284324119730899}"
DIA,2025-11-10T15:15:00+00:00,2025-11-10T15:30:00+00:00,15,15,trend,stop_loss,472.74432,469.56586,0.01000,-0.08273,0.05094,1,1.00000,"{'fast': 471.07934000000006, 'slow': 468.45328, 'trend_strength': 0.005818708145224338}"
DIA,2025-11-10T16:00:00+00:00,2025-11-10T16:15:00+00:00,16,16,trend,stop_loss,471.53408,468.53606,0.01000,-0.08092,0.05094,1,1.00000,"{'fast': 471.39734, 'slow': 468.7469466666667, 'trend_strength': 0.004659009902745703}"
DIA,2025-11-10T17:00:00+00:00,2025-11-10T18:30:00+00:00,17,18,trend,take_profit,471.82414,471.68543,0.01000,-0.05233,0.05094,6,0.95804,"{'fast': 470.69750000000005, 'slow': 469.31428, 'trend_strength': 0.0019033924156510729}"
DIA,2025-11-10T19:00:00+00:00,2025-11-10T19:15:00+00:00,19,19,trend,stop_loss,474.22462,472.36530,0.01000,-0.06954,0.05095,1,0.88576,"{'fast': 472.014, 'slow': 470.85111333333333, 'trend_strength': 0.001922175965514139}"
DIA,2025-11-11T14:30:00+00:00,2025-11-11T16:30:00+00:00,14,16,trend,time_stop,475.62490,475.16474,0.01000,-0.05555,0.05095,8,1.00000,"{'fast': 473.94649, 'slow': 472.4951633333333, 'trend_strength': 0.002682752813745859}"
DIA,2025-11-11T17:15:00+00:00,2025-11-11T17:30:00+00:00,17,17,trend,stop_loss,478.75552,476.60945,0.01000,-0.07242,0.05096,1,1.00000,"{'fast': 475.9865, 'slow': 474.37333, 'trend_strength': 0.003379482158447633}"
