symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-15T14:45:00+00:00,2025-10-16T13:30:00+00:00,14,13,trend,stop_loss,466.81313,462.41729,0.01000,-0.09489,0.05093,1,1.00000,"{'fast': 463.34399999999994, 'slow': 462.6189166666666, 'trend_strength': 0.0018862459635153872}"
DIA,2025-10-17T14:00:00+00:00,2025-10-17T14:30:00+00:00,14,14,trend,stop_loss,462.88235,458.78801,0.01000,-0.09187,0.05092,2,1.00000,"{'fast': 462.759, 'slow': 461.86133333333333, 'trend_strength': 0.002066069188989772}"
DIA,2025-10-20T14:30:00+00:00,2025-10-21T14:00:00+00:00,14,14,trend,take_profit,467.04318,467.12135,0.01000,-0.05015,0.05093,4,1.00000,"{'fast': 462.58256, 'slow': 462.33385333333337, 'trend_strength': 0.003507880135802166}"
DIA,2025-10-21T14:45:00+00:00,2025-10-22T13:30:00+00:00,14,13,trend,stop_loss,471.43406,467.80621,0.01000,-0.08722,0.05094,1,1.00000,"{'fast': 467.34406, 'slow': 464.64002, 'trend_strength': 0.0015211835057340473}"
DIA,2025-10-24T14:00:00+00:00,2025-10-24T14:15:00+00:00,14,14,trend,stop_loss,472.58429,469.88579,0.01000,-0.07793,0.05094,1,1.00000,"{'fast': 467.84349999999995, 'slow': 466.69152, 'trend_strength': 0.0034032086021074104}"
DIA,2025-10-24T14:45:00+00:00,2025-10-27T13:30:00+00:00,14,13,trend,take_profit,472.32424,473.00517,0.01000,-0.04414,0.05095,1,1.00000,"{'fast': 469.0875, 'slow': 467.8098533333333, 'trend_strength': 0.0046135556739033134}"
DIA,2025-10-27T14:00:00+00:00,2025-10-27T14:15:00+00:00,14,14,trend,stop_loss,475.95496,473.31511,0.01000,-0.07735,0.05095,1,1.00000,"{'fast': 471.707, 'slow': 468.84618666666665, 'trend_strength': 0.002374125338701294}"
DIA,2025-10-27T14:45:00+00:00,2025-10-28T13:30:00+00:00,14,13,trend,take_profit,475.50487,475.97458,0.01000,-0.04625,0.05095,1,1.00000,"{'fast': 473.215, 'slow': 469.72633333333334, 'trend_strength': 0.0025521759600926064}"
DIA,2025-10-28T14:00:00+00:00,2025-10-29T13:30:00+00:00,14,13,trend,take_profit,478.35544,478.72902,0.01000,-0.04722,0.05096,4,1.00000,"{'fast': 474.9965, 'slow': 470.6666666666667, 'trend_strength': 0.003964380208516305}"
DIA,2025-10-30T14:00:00+00:00,2025-10-30T14:30:00+00:00,14,14,trend,stale_breakout,479.59569,478.37410,0.01000,-0.06317,0.05096,2,1.00000,"{'fast': 478.88800000000003, 'slow': 474.97766666666666, 'trend_strength': -0.003168869396038443}"
DIA,2025-11-11T14:30:00+00:00,2025-11-12T13:30:00+00:00,14,13,trend,take_profit,475.62490,479.38389,0.01000,-0.01337,0.05096,2,1.00000,"{'fast': 472.40434000000005, 'slow': 471.3326133333333, 'trend_strength': 0.002682752813745859}"
DIA,2025-11-12T14:15:00+00:00,2025-11-12T14:30:00+00:00,14,14,trend,take_profit,481.74612,481.73342,0.01000,-0.05109,0.05096,1,1.00000,"{'fast': 476.50051, 'slow': 472.70045000000005, 'trend_strength': 0.0024436115221659893}"
DIA,2025-11-26T14:15:00+00:00,2025-11-26T14:30:00+00:00,14,14,trend,take_profit,473.34444,472.79521,0.01000,-0.05644,0.05095,1,1.00000,"{'fast': 468.059, 'slow': 464.74300000000005, 'trend_strength': 0.0017016953212072305}"
