symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-15T13:00:00+00:00,2025-10-15T15:00:00+00:00,13,15,volatility_breakout,stop_loss,467.16320,462.60725,0.01000,-0.09649,0.05093,2,1.00000,{'breakout_high': 465.22}
DIA,2025-10-21T14:00:00+00:00,2025-10-22T16:00:00+00:00,14,16,volatility_breakout,time_stop,471.43406,466.00657,0.01000,-0.10521,0.05094,8,1.00000,{'breakout_high': 467.89}
DIA,2025-10-24T15:00:00+00:00,2025-10-27T17:00:00+00:00,15,17,volatility_breakout,time_stop,473.94456,473.19523,0.01000,-0.05844,0.05095,8,1.00000,{'breakout_high': 471.74}
DIA,2025-11-11T18:00:00+00:00,2025-11-12T14:00:00+00:00,18,14,volatility_breakout,take_profit,479.93576,483.14314,0.01000,-0.01889,0.05096,3,1.00000,{'breakout_high': 478.37}
DIA,2025-11-25T14:00:00+00:00,2025-11-26T14:00:00+00:00,14,14,volatility_breakout,take_profit,467.08319,471.58545,0.01000,-0.00592,0.05094,7,0.75737,{'breakout_high': 465.865}
DIA,2025-12-03T15:00:00+00:00,2025-12-04T14:00:00+00:00,15,14,volatility_breakout,trailing_stop,478.25542,477.78421,0.01000,-0.05567,0.05096,6,0.83518,{'breakout_high': 476.46}
DIA,2025-12-11T15:00:00+00:00,2025-12-12T15:00:00+00:00,15,15,volatility_breakout,time_stop,487.37725,485.02277,0.01000,-0.07452,0.05097,8,1.00000,{'breakout_high': 485.09}
DIA,2026-01-05T15:00:00+00:00,2026-01-05T19:00:00+00:00,15,19,volatility_breakout,trailing_stop,491.37805,489.46188,0.01000,-0.07014,0.05098,4,0.87543,{'breakout_high': 489.45}
DIA,2026-01-12T20:00:00+00:00,2026-01-13T14:00:00+00:00,20,14,volatility_breakout,stop_loss,497.03918,491.91639,0.01000,-0.10222,0.05099,1,0.65630,{'breakout_high': 495.83}
DIA,2026-01-26T14:00:00+00:00,2026-01-26T16:00:00+00:00,14,16,volatility_breakout,stale_breakout,493.54848,491.16154,0.01000,-0.07485,0.05098,2,0.76397,{'breakout_high': 491.98}
DIA,2026-02-06T17:00:00+00:00,2026-02-06T19:00:00+00:00,17,19,volatility_breakout,stale_breakout,500.58989,498.87000,0.01000,-0.06820,0.05100,2,0.79293,{'breakout_high': 498.82}
DIA,2026-02-26T14:00:00+00:00,2026-02-26T16:00:00+00:00,14,16,volatility_breakout,stop_loss,497.32924,492.16634,0.01000,-0.10262,0.05099,2,1.00000,{'breakout_high': 495.13}
DIA,2026-03-17T13:00:00+00:00,2026-03-17T15:00:00+00:00,13,15,volatility_breakout,stop_loss,475.37485,470.22573,0.01000,-0.10244,0.05095,2,1.00000,{'breakout_high': 472.7}
DIA,2026-03-31T19:00:00+00:00,2026-04-01T14:00:00+00:00,19,14,volatility_breakout,take_profit,464.30263,466.15654,0.01000,-0.03239,0.05093,2,0.60010,{'breakout_high': 463.08}
