symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-21T14:00:00+00:00,2025-10-22T16:00:00+00:00,14,16,momentum_confirmation,stop_loss,471.43406,466.00657,0.01000,-0.10521,0.05094,8,1.00000,"{'momentum_5': 0.008610798348614113, 'momentum_20': 0.019157005092642843}"
DIA,2025-10-24T16:00:00+00:00,2025-10-28T13:00:00+00:00,16,13,momentum_confirmation,take_profit,473.47447,476.26952,0.01000,-0.02300,0.05095,10,1.00000,"{'momentum_5': 0.010050681094027292, 'momentum_20': 0.004337749048459294}"
DIA,2025-11-11T15:00:00+00:00,2025-11-12T14:00:00+00:00,15,14,momentum_confirmation,take_profit,476.55508,483.14314,0.01000,0.01492,0.05096,6,1.00000,"{'momentum_5': 0.006499555405004909, 'momentum_20': 0.013818693621649336}"
DIA,2025-11-25T15:00:00+00:00,2025-12-05T18:00:00+00:00,15,18,momentum_confirmation,take_profit,468.78353,479.69383,0.01000,0.05815,0.05095,48,1.00000,"{'momentum_5': 0.00466195458353913, 'momentum_20': 0.014997938054825966}"
DIA,2025-12-11T14:00:00+00:00,2025-12-15T16:00:00+00:00,14,16,momentum_confirmation,stale_breakout,484.59669,483.24952,0.01000,-0.06444,0.05097,18,1.00000,"{'momentum_5': 0.009796140028406786, 'momentum_20': 0.007187499999999902}"
DIA,2025-12-24T15:00:00+00:00,2025-12-29T14:00:00+00:00,15,14,momentum_confirmation,stop_loss,487.39715,484.33290,0.01000,-0.08161,0.05097,9,1.00000,"{'momentum_5': 0.004233581164807987, 'momentum_20': 0.008775362018173638}"
DIA,2026-01-05T15:00:00+00:00,2026-01-07T19:00:00+00:00,15,19,momentum_confirmation,trailing_stop,491.37805,490.40819,0.01000,-0.06068,0.05098,17,1.00000,"{'momentum_5': 0.018426956955293283, 'momentum_20': 0.01281958576519826}"
DIA,2026-01-22T15:00:00+00:00,2026-01-23T13:00:00+00:00,15,13,momentum_confirmation,stop_loss,495.34884,490.29171,0.01000,-0.10156,0.05099,6,1.00000,"{'momentum_5': 0.012476695826760364, 'momentum_20': 0.013951579811243286}"
DIA,2026-02-04T15:00:00+00:00,2026-02-05T14:00:00+00:00,15,14,momentum_confirmation,stop_loss,497.07919,490.97158,0.01000,-0.11206,0.05099,7,1.00000,"{'momentum_5': 0.011812951401640293, 'momentum_20': 0.016770886724756462}"
DIA,2026-02-10T14:00:00+00:00,2026-02-11T15:00:00+00:00,14,15,momentum_confirmation,stop_loss,506.31103,498.81001,0.01000,-0.12602,0.05101,9,1.00000,"{'momentum_5': 0.0076999800518651185, 'momentum_20': 0.03211833932657737}"
DIA,2026-02-26T14:00:00+00:00,2026-02-26T16:00:00+00:00,14,16,momentum_confirmation,stop_loss,497.32924,492.16634,0.01000,-0.10262,0.05099,2,1.00000,"{'momentum_5': 0.004067426189368062, 'momentum_20': 0.014309661065456503}"
DIA,2026-03-10T14:00:00+00:00,2026-03-11T15:00:00+00:00,14,15,momentum_confirmation,stop_loss,481.72612,471.74542,0.01000,-0.15076,0.05095,8,1.00000,"{'momentum_5': 0.01879312720604598, 'momentum_20': 0.011992377101824658}"
DIA,2026-03-17T14:00:00+00:00,2026-03-18T13:00:00+00:00,14,13,momentum_confirmation,stop_loss,474.04458,468.04616,0.01000,-0.11093,0.05094,6,1.00000,"{'momentum_5': 0.0064914334362029535, 'momentum_20': 0.009995301354064123}"
DIA,2026-03-23T15:00:00+00:00,2026-03-25T15:00:00+00:00,15,15,momentum_confirmation,stale_breakout,463.70251,462.99717,0.01000,-0.05798,0.05093,14,1.00000,"{'momentum_5': 0.02180299984536882, 'momentum_20': 0.0032316134209555702}"
DIA,2026-03-31T19:00:00+00:00,2026-04-02T13:00:00+00:00,19,13,momentum_confirmation,stop_loss,464.30263,460.11775,0.01000,-0.09277,0.05092,8,1.00000,"{'momentum_5': 0.01766567059237123, 'momentum_20': 0.016749720106250088}"
