symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-14T16:30:00+00:00,2025-10-14T19:30:00+00:00,16,19,momentum_confirmation,stop_loss,464.82274,461.61745,0.01000,-0.08298,0.05093,6,1.00000,"{'momentum_5': 0.009756097560975618, 'momentum_20': 0.00627183749647342}"
DIA,2025-10-15T13:30:00+00:00,2025-10-15T15:30:00+00:00,13,15,momentum_confirmation,stop_loss,467.16320,462.60725,0.01000,-0.09649,0.05093,4,1.00000,"{'momentum_5': 0.00704468839139083, 'momentum_20': 0.018444862100616355}"
DIA,2025-10-17T19:00:00+00:00,2025-10-17T19:30:00+00:00,19,19,momentum_confirmation,stop_loss,463.76252,460.61765,0.01000,-0.08237,0.05092,1,1.00000,"{'momentum_5': 0.004123979857614035, 'momentum_20': 0.006220636854010753}"
DIA,2025-10-20T14:00:00+00:00,2025-10-20T18:00:00+00:00,14,18,momentum_confirmation,time_stop,466.18861,466.08655,0.01000,-0.05195,0.05093,8,1.00000,"{'momentum_5': 0.005743203789009277, 'momentum_20': 0.021853658536585163}"
DIA,2025-10-21T14:30:00+00:00,2025-10-21T18:30:00+00:00,14,18,momentum_confirmation,time_stop,471.43406,468.67604,0.01000,-0.07852,0.05094,8,1.00000,"{'momentum_5': 0.007066532473928744, 'momentum_20': 0.016579482080325114}"
DIA,2025-10-24T13:30:00+00:00,2025-10-24T17:30:00+00:00,13,17,momentum_confirmation,time_stop,472.52428,471.51547,0.01000,-0.06103,0.05094,8,1.00000,"{'momentum_5': 0.007846742639670001, 'momentum_20': 0.013328174040156515}"
DIA,2025-10-27T13:30:00+00:00,2025-10-27T17:30:00+00:00,13,17,momentum_confirmation,time_stop,475.82494,473.19523,0.01000,-0.07725,0.05095,8,1.00000,"{'momentum_5': 0.004273685101341407, 'momentum_20': 0.015076021641041049}"
DIA,2025-10-28T13:30:00+00:00,2025-10-28T17:30:00+00:00,13,17,momentum_confirmation,time_stop,478.56048,477.50427,0.01000,-0.06152,0.05096,8,1.00000,"{'momentum_5': 0.00624934134260724, 'momentum_20': 0.010060085473702074}"
DIA,2025-11-10T14:30:00+00:00,2025-11-10T16:00:00+00:00,14,16,momentum_confirmation,stop_loss,472.49927,468.53606,0.01000,-0.09057,0.05094,3,1.00000,"{'momentum_5': 0.007728652670286884, 'momentum_20': 0.005342860189826215}"
DIA,2025-11-10T19:00:00+00:00,2025-11-10T19:30:00+00:00,19,19,momentum_confirmation,stop_loss,474.65470,472.63524,0.01000,-0.07114,0.05095,1,1.00000,"{'momentum_5': 0.00629051110402723, 'momentum_20': 0.016268538192432347}"
DIA,2025-11-11T18:00:00+00:00,2025-11-11T18:30:00+00:00,18,18,momentum_confirmation,stop_loss,480.29583,477.64424,0.01000,-0.07747,0.05096,1,1.00000,"{'momentum_5': 0.007866893839002076, 'momentum_20': 0.019142826757417852}"
DIA,2025-11-12T14:30:00+00:00,2025-11-12T18:30:00+00:00,14,18,momentum_confirmation,time_stop,485.43686,482.19333,0.01000,-0.08340,0.05097,8,1.00000,"{'momentum_5': 0.010453179769654541, 'momentum_20': 0.02265816369625817}"
DIA,2025-11-20T14:30:00+00:00,2025-11-20T16:00:00+00:00,14,16,momentum_confirmation,stop_loss,469.43366,463.66704,0.01000,-0.10860,0.05093,3,1.00000,"{'momentum_5': 0.013351510430191338, 'momentum_20': 0.013439231301939136}"
DIA,2025-11-21T18:30:00+00:00,2025-11-24T14:30:00+00:00,18,14,momentum_confirmation,time_stop,465.88795,461.73742,0.01000,-0.09243,0.05093,8,1.00000,"{'momentum_5': 0.008254870482058418, 'momentum_20': 0.010073678033513778}"
DIA,2025-11-25T15:00:00+00:00,2025-11-25T17:00:00+00:00,15,17,momentum_confirmation,take_profit,467.62330,468.79601,0.01000,-0.03921,0.05094,4,1.00000,"{'momentum_5': 0.0046086919067924725, 'momentum_20': 0.006537922105944505}"
DIA,2025-11-26T15:00:00+00:00,2025-11-26T18:30:00+00:00,15,18,momentum_confirmation,trailing_stop,474.46466,473.79501,0.01000,-0.05764,0.05095,7,1.00000,"{'momentum_5': 0.004179484459531091, 'momentum_20': 0.018483850838121096}"
DIA,2025-11-28T16:00:00+00:00,2025-11-28T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,478.19541,475.52467,0.01000,-0.07766,0.05095,2,1.00000,"{'momentum_5': 0.0040198678284295575, 'momentum_20': 0.01209292457833877}"
DIA,2025-12-03T16:30:00+00:00,2025-12-04T14:30:00+00:00,16,14,momentum_confirmation,time_stop,478.37545,477.78421,0.01000,-0.05687,0.05096,11,1.00000,"{'momentum_5': 0.005033274366102347, 'momentum_20': 0.006453381698547034}"
DIA,2025-12-05T15:00:00+00:00,2025-12-05T15:30:00+00:00,15,15,momentum_confirmation,stop_loss,482.40625,479.50387,0.01000,-0.07999,0.05096,1,1.00000,"{'momentum_5': 0.004424594064365239, 'momentum_20': 0.003314778910501026}"
DIA,2025-12-10T19:30:00+00:00,2025-12-11T16:30:00+00:00,19,16,momentum_confirmation,take_profit,482.94636,485.59765,0.01000,-0.02446,0.05097,8,1.00000,"{'momentum_5': 0.007128075419636781, 'momentum_20': 0.00923773015773266}"
DIA,2025-12-18T16:00:00+00:00,2025-12-18T16:30:00+00:00,16,16,momentum_confirmation,stop_loss,485.02678,481.64344,0.01000,-0.08480,0.05097,1,1.00000,"{'momentum_5': 0.004171249507128438, 'momentum_20': 0.005681639867125554}"
DIA,2025-12-23T16:30:00+00:00,2025-12-23T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,485.34684,483.22313,0.01000,-0.07221,0.05097,1,1.00000,"{'momentum_5': 0.004543474201780029, 'momentum_20': 0.004814476633186571}"
DIA,2025-12-24T15:30:00+00:00,2025-12-24T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,487.39715,485.56886,0.01000,-0.06926,0.05097,1,1.00000,"{'momentum_5': 0.004088421748198456, 'momentum_20': 0.005198920896771986}"
DIA,2026-01-05T14:30:00+00:00,2026-01-05T19:30:00+00:00,14,19,momentum_confirmation,time_stop,490.03778,489.46188,0.01000,-0.05674,0.05098,10,1.00000,"{'momentum_5': 0.010896985236342527, 'momentum_20': 0.013516595144805743}"
DIA,2026-01-06T16:00:00+00:00,2026-01-06T20:00:00+00:00,16,20,momentum_confirmation,take_profit,493.29843,493.80101,0.01000,-0.04596,0.05099,8,1.00000,"{'momentum_5': 0.004572268375824029, 'momentum_20': 0.01654480109059353}"
DIA,2026-01-15T14:30:00+00:00,2026-01-15T17:30:00+00:00,14,17,momentum_confirmation,trailing_stop,494.45866,493.69103,0.01000,-0.05866,0.05099,6,1.00000,"{'momentum_5': 0.005052665892467889, 'momentum_20': 0.006057021658441242}"
DIA,2026-01-21T19:00:00+00:00,2026-01-21T20:00:00+00:00,19,20,momentum_confirmation,trailing_stop,491.61809,489.50187,0.01000,-0.07214,0.05098,2,1.00000,"{'momentum_5': 0.0058034615700106595, 'momentum_20': 0.011090933866073183}"
DIA,2026-01-22T14:30:00+00:00,2026-01-22T18:30:00+00:00,14,18,momentum_confirmation,time_stop,494.50867,493.68103,0.01000,-0.05926,0.05099,8,1.00000,"{'momentum_5': 0.005523285437684766, 'momentum_20': 0.01942309281758825}"
DIA,2026-02-02T14:30:00+00:00,2026-02-03T16:30:00+00:00,14,16,momentum_confirmation,time_stop,491.96816,491.83140,0.01000,-0.05235,0.05098,18,1.00000,"{'momentum_5': 0.004009327823916831, 'momentum_20': 0.006005452048617466}"
DIA,2026-02-04T15:00:00+00:00,2026-02-04T19:00:00+00:00,15,19,momentum_confirmation,time_stop,497.21921,492.23132,0.01000,-0.10087,0.05099,8,1.00000,"{'momentum_5': 0.0047801340868121045, 'momentum_20': 0.0036011248457383793}"
DIA,2026-02-06T14:30:00+00:00,2026-02-09T14:30:00+00:00,14,14,momentum_confirmation,trailing_stop,497.45926,498.16014,0.01000,-0.04399,0.05100,16,1.00000,"{'momentum_5': 0.01030025445292626, 'momentum_20': 0.012774206713600744}"
DIA,2026-02-10T14:30:00+00:00,2026-02-10T18:00:00+00:00,14,18,momentum_confirmation,stop_loss,506.31103,500.89959,0.01000,-0.10512,0.05101,7,1.00000,"{'momentum_5': 0.006856413936059846, 'momentum_20': 0.008385311940511064}"
DIA,2026-02-18T15:00:00+00:00,2026-02-18T18:30:00+00:00,15,18,momentum_confirmation,stop_loss,499.64970,496.23052,0.01000,-0.08519,0.05100,7,1.00000,"{'momentum_5': 0.00504032258064524, 'momentum_20': 0.00813464553298271}"
DIA,2026-03-04T15:00:00+00:00,2026-03-04T19:00:00+00:00,15,19,momentum_confirmation,time_stop,489.64770,486.89739,0.01000,-0.07848,0.05098,8,1.00000,"{'momentum_5': 0.007029623368859372, 'momentum_20': 0.020855972582128235}"
DIA,2026-03-09T19:00:00+00:00,2026-03-10T18:00:00+00:00,19,18,momentum_confirmation,time_stop,478.70551,478.39409,0.01000,-0.05407,0.05096,13,1.00000,"{'momentum_5': 0.01049513330512064, 'momentum_20': 0.019599470515393458}"
