symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-14T16:30:00+00:00,2025-10-14T19:30:00+00:00,16,19,momentum_confirmation,stop_loss,464.82274,461.61745,0.01000,-0.08298,0.05093,6,1.00000,"{'momentum_5': 0.009756097560975618, 'momentum_20': 0.00627183749647342}"
DIA,2025-10-17T19:00:00+00:00,2025-10-17T19:30:00+00:00,19,19,momentum_confirmation,stop_loss,463.76252,460.61765,0.01000,-0.08237,0.05092,1,1.00000,"{'momentum_5': 0.004123979857614035, 'momentum_20': 0.006220636854010753}"
DIA,2025-10-21T14:30:00+00:00,2025-10-22T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,471.43406,466.97638,0.01000,-0.09552,0.05094,11,1.00000,"{'momentum_5': 0.007066532473928744, 'momentum_20': 0.016579482080325114}"
DIA,2025-10-24T13:30:00+00:00,2025-10-28T13:00:00+00:00,13,13,momentum_confirmation,take_profit,472.52428,477.57426,0.01000,-0.00045,0.05095,26,1.00000,"{'momentum_5': 0.007846742639670001, 'momentum_20': 0.013328174040156515}"
DIA,2025-11-10T14:30:00+00:00,2025-11-10T16:00:00+00:00,14,16,momentum_confirmation,stop_loss,472.49927,468.53606,0.01000,-0.09057,0.05094,3,1.00000,"{'momentum_5': 0.007728652670286884, 'momentum_20': 0.005342860189826215}"
DIA,2025-11-11T18:00:00+00:00,2025-11-11T18:30:00+00:00,18,18,momentum_confirmation,stop_loss,480.29583,477.64424,0.01000,-0.07747,0.05096,1,1.00000,"{'momentum_5': 0.007866893839002076, 'momentum_20': 0.019142826757417852}"
DIA,2025-11-20T14:30:00+00:00,2025-11-20T16:00:00+00:00,14,16,momentum_confirmation,stop_loss,469.43366,463.66704,0.01000,-0.10860,0.05093,3,1.00000,"{'momentum_5': 0.013351510430191338, 'momentum_20': 0.013439231301939136}"
DIA,2025-11-21T18:30:00+00:00,2025-11-24T19:30:00+00:00,18,19,momentum_confirmation,time_stop,465.88795,463.26702,0.01000,-0.07714,0.05093,18,1.00000,"{'momentum_5': 0.008254870482058418, 'momentum_20': 0.010073678033513778}"
DIA,2025-11-26T15:00:00+00:00,2025-11-26T20:30:00+00:00,15,20,momentum_confirmation,trailing_stop,474.46466,473.14514,0.01000,-0.06414,0.05095,11,1.00000,"{'momentum_5': 0.004179484459531091, 'momentum_20': 0.018483850838121096}"
DIA,2025-12-03T16:30:00+00:00,2025-12-04T18:30:00+00:00,16,18,momentum_confirmation,time_stop,478.37545,478.26412,0.01000,-0.05207,0.05096,19,1.00000,"{'momentum_5': 0.005033274366102347, 'momentum_20': 0.006453381698547034}"
DIA,2025-12-10T19:30:00+00:00,2025-12-12T13:00:00+00:00,19,13,momentum_confirmation,take_profit,482.94636,487.71223,0.01000,-0.00331,0.05097,17,1.00000,"{'momentum_5': 0.007128075419636781, 'momentum_20': 0.00923773015773266}"
DIA,2025-12-18T16:00:00+00:00,2025-12-18T16:30:00+00:00,16,16,momentum_confirmation,stop_loss,485.02678,481.64344,0.01000,-0.08480,0.05097,1,1.00000,"{'momentum_5': 0.004171249507128438, 'momentum_20': 0.005681639867125554}"
DIA,2025-12-23T16:30:00+00:00,2025-12-23T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,485.34684,483.22313,0.01000,-0.07221,0.05097,1,1.00000,"{'momentum_5': 0.004543474201780029, 'momentum_20': 0.004814476633186571}"
DIA,2026-01-05T14:30:00+00:00,2026-01-07T20:00:00+00:00,14,20,momentum_confirmation,time_stop,490.03778,489.28191,0.01000,-0.05854,0.05098,39,1.00000,"{'momentum_5': 0.010896985236342527, 'momentum_20': 0.013516595144805743}"
DIA,2026-01-15T14:30:00+00:00,2026-01-16T15:30:00+00:00,14,15,momentum_confirmation,time_stop,494.45866,492.29131,0.01000,-0.07266,0.05099,18,1.00000,"{'momentum_5': 0.005052665892467889, 'momentum_20': 0.006057021658441242}"
DIA,2026-01-21T19:00:00+00:00,2026-01-23T13:00:00+00:00,19,13,momentum_confirmation,time_stop,491.61809,490.61165,0.01000,-0.06105,0.05098,20,1.00000,"{'momentum_5': 0.0058034615700106595, 'momentum_20': 0.011090933866073183}"
DIA,2026-02-02T14:30:00+00:00,2026-02-03T16:30:00+00:00,14,16,momentum_confirmation,time_stop,491.96816,491.83140,0.01000,-0.05235,0.05098,18,1.00000,"{'momentum_5': 0.004009327823916831, 'momentum_20': 0.006005452048617466}"
DIA,2026-02-04T16:00:00+00:00,2026-02-04T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,497.44926,492.52627,0.01000,-0.10022,0.05099,2,1.00000,"{'momentum_5': 0.005755279049973749, 'momentum_20': 0.0036806342015855975}"
DIA,2026-02-06T14:30:00+00:00,2026-02-11T15:00:00+00:00,14,15,momentum_confirmation,trailing_stop,497.45926,499.07995,0.01000,-0.03479,0.05100,48,1.00000,"{'momentum_5': 0.01030025445292626, 'momentum_20': 0.012774206713600744}"
DIA,2026-02-18T15:00:00+00:00,2026-02-18T18:30:00+00:00,15,18,momentum_confirmation,stop_loss,499.64970,496.23052,0.01000,-0.08519,0.05100,7,1.00000,"{'momentum_5': 0.00504032258064524, 'momentum_20': 0.00813464553298271}"
DIA,2026-03-04T15:00:00+00:00,2026-03-05T13:00:00+00:00,15,13,momentum_confirmation,structure_exit,489.64770,484.28291,0.01000,-0.10462,0.05097,12,1.00000,"{'momentum_5': 0.007029623368859372, 'momentum_20': 0.020855972582128235}"
DIA,2026-03-09T19:00:00+00:00,2026-03-11T13:00:00+00:00,19,13,momentum_confirmation,time_stop,478.70551,476.21453,0.01000,-0.07586,0.05095,18,1.00000,"{'momentum_5': 0.01049513330512064, 'momentum_20': 0.019599470515393458}"
DIA,2026-03-16T13:30:00+00:00,2026-03-16T16:00:00+00:00,13,16,momentum_confirmation,stop_loss,473.37445,468.18613,0.01000,-0.10282,0.05094,5,1.00000,"{'momentum_5': 0.01239146746703823, 'momentum_20': 0.005193810000212906}"
DIA,2026-03-23T14:00:00+00:00,2026-03-23T15:30:00+00:00,14,15,momentum_confirmation,stop_loss,466.08799,461.41749,0.01000,-0.09763,0.05093,3,1.00000,"{'momentum_5': 0.006853913118801236, 'momentum_20': 0.01961622807017549}"
DIA,2026-03-31T13:30:00+00:00,2026-03-31T14:30:00+00:00,13,14,momentum_confirmation,stop_loss,459.59169,453.97898,0.01000,-0.10704,0.05091,2,1.00000,"{'momentum_5': 0.013619580357735028, 'momentum_20': 0.0076045627376426506}"
DIA,2026-04-01T15:00:00+00:00,2026-04-01T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,468.32344,465.80661,0.01000,-0.07610,0.05093,2,1.00000,"{'momentum_5': 0.004990749903196701, 'momentum_20': 0.024090839343256176}"
