symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-15T13:30:00+00:00,2025-10-15T15:30:00+00:00,13,15,volatility_breakout,stop_loss,467.16320,462.60725,0.01000,-0.09649,0.05093,4,1.00000,{'breakout_high': 465.22}
DIA,2025-10-20T13:30:00+00:00,2025-10-20T15:30:00+00:00,13,15,volatility_breakout,trailing_stop,464.82274,464.19693,0.01000,-0.05719,0.05093,4,0.68073,{'breakout_high': 463.65}
DIA,2025-10-24T13:30:00+00:00,2025-10-24T17:30:00+00:00,13,17,volatility_breakout,time_stop,472.52428,471.51547,0.01000,-0.06103,0.05094,8,1.00000,{'breakout_high': 467.97}
DIA,2025-11-11T14:30:00+00:00,2025-11-11T17:00:00+00:00,14,17,volatility_breakout,take_profit,476.11499,476.46448,0.01000,-0.04746,0.05095,5,1.00000,{'breakout_high': 474.195}
DIA,2025-11-20T14:30:00+00:00,2025-11-20T16:00:00+00:00,14,16,volatility_breakout,stop_loss,469.43366,463.66704,0.01000,-0.10860,0.05093,3,1.00000,{'breakout_high': 466.69}
DIA,2025-11-25T14:30:00+00:00,2025-11-26T13:30:00+00:00,14,13,volatility_breakout,take_profit,467.08319,471.22553,0.01000,-0.00951,0.05094,13,0.65728,{'breakout_high': 465.68}
DIA,2025-12-03T15:00:00+00:00,2025-12-03T16:00:00+00:00,15,16,volatility_breakout,stale_breakout,478.00537,476.18453,0.01000,-0.06916,0.05095,2,0.68161,{'breakout_high': 476.55}
DIA,2025-12-10T19:30:00+00:00,2025-12-11T16:30:00+00:00,19,16,volatility_breakout,take_profit,482.94636,485.59765,0.01000,-0.02446,0.05097,8,1.00000,{'breakout_high': 479.98}
DIA,2025-12-23T15:30:00+00:00,2025-12-23T16:00:00+00:00,15,16,volatility_breakout,stop_loss,485.41685,482.79041,0.01000,-0.07723,0.05097,1,0.63608,{'breakout_high': 484.0}
DIA,2026-01-05T14:30:00+00:00,2026-01-05T19:30:00+00:00,14,19,volatility_breakout,time_stop,490.03778,489.46188,0.01000,-0.05674,0.05098,10,1.00000,{'breakout_high': 484.77}
DIA,2026-01-15T14:30:00+00:00,2026-01-15T17:30:00+00:00,14,17,volatility_breakout,trailing_stop,494.45866,493.69103,0.01000,-0.05866,0.05099,6,1.00000,{'breakout_high': 492.38}
DIA,2026-01-21T19:00:00+00:00,2026-01-21T20:00:00+00:00,19,20,volatility_breakout,trailing_stop,491.61809,489.50187,0.01000,-0.07214,0.05098,2,0.91289,{'breakout_high': 490.15}
DIA,2026-02-02T14:30:00+00:00,2026-02-03T16:30:00+00:00,14,16,volatility_breakout,time_stop,491.96816,491.83140,0.01000,-0.05235,0.05098,18,1.00000,{'breakout_high': 489.73}
DIA,2026-02-06T15:00:00+00:00,2026-02-06T19:00:00+00:00,15,19,volatility_breakout,take_profit,498.19941,498.90999,0.01000,-0.04389,0.05100,8,0.85967,{'breakout_high': 496.52}
DIA,2026-02-18T14:30:00+00:00,2026-02-18T18:30:00+00:00,14,18,volatility_breakout,time_stop,498.99087,496.23052,0.01000,-0.07860,0.05100,8,0.80776,{'breakout_high': 497.36}
DIA,2026-03-04T15:00:00+00:00,2026-03-04T19:00:00+00:00,15,19,volatility_breakout,time_stop,489.64770,486.89739,0.01000,-0.07848,0.05098,8,1.00000,{'breakout_high': 488.04}
DIA,2026-03-09T19:00:00+00:00,2026-03-10T18:00:00+00:00,19,18,volatility_breakout,time_stop,478.70551,478.39409,0.01000,-0.05407,0.05096,13,1.00000,{'breakout_high': 473.26}
DIA,2026-03-17T13:30:00+00:00,2026-03-17T14:00:00+00:00,13,14,volatility_breakout,stop_loss,475.37485,470.93358,0.01000,-0.09536,0.05095,1,1.00000,{'breakout_high': 473.39}
DIA,2026-03-23T13:00:00+00:00,2026-03-23T15:30:00+00:00,13,15,volatility_breakout,trailing_stop,464.49267,461.41749,0.01000,-0.08168,0.05093,5,1.00000,{'breakout_high': 458.32}
DIA,2026-03-31T13:30:00+00:00,2026-03-31T14:30:00+00:00,13,14,volatility_breakout,stop_loss,459.59169,453.97898,0.01000,-0.10704,0.05091,2,1.00000,{'breakout_high': 454.81}
