symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-09T13:45:00+00:00,2025-10-10T13:30:00+00:00,13,13,volatility_short_breakdown,stop_loss,463.42709,467.43326,0.01000,-0.09099,0.05093,5,0.72086,"{'breakout_low': 464.93, 'rebound_high': 467.11, 'position_intent': 'short_entry'}"
DIA,2025-10-14T13:30:00+00:00,2025-10-14T13:45:00+00:00,13,13,volatility_short_breakdown,stop_loss,453.80901,458.25142,0.01000,-0.09534,0.05091,1,1.00000,"{'breakout_low': 458.06, 'rebound_high': 459.98, 'position_intent': 'short_entry'}"
DIA,2025-10-15T13:30:00+00:00,2025-10-16T13:30:00+00:00,13,13,volatility_short_breakdown,stop_loss,466.84314,462.41729,0.01000,-0.09519,0.05093,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-10-22T14:30:00+00:00,2025-10-22T14:45:00+00:00,14,14,volatility_short_breakdown,stop_loss,466.64644,469.36364,0.01000,-0.07811,0.05094,1,0.56026,"{'breakout_low': 467.81, 'rebound_high': 469.0, 'position_intent': 'short_entry'}"
DIA,2025-10-23T14:30:00+00:00,2025-10-24T13:45:00+00:00,14,13,volatility_short_breakdown,take_profit,467.40825,470.23572,0.01000,-0.02266,0.05094,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-10-30T13:30:00+00:00,2025-10-30T13:45:00+00:00,13,13,volatility_short_breakdown,signal_exit,475.47967,479.48567,0.01000,-0.09101,0.05095,1,1.00000,"{'breakout_low': 477.73, 'rebound_high': 479.85, 'position_intent': 'short_entry'}"
DIA,2025-11-03T14:45:00+00:00,2025-11-05T14:45:00+00:00,14,14,volatility_short_breakdown,trailing_stop,472.68023,473.42446,0.01000,-0.05839,0.05095,10,0.91254,"{'breakout_low': 474.65, 'rebound_high': 476.3, 'position_intent': 'short_entry'}"
DIA,2025-11-07T14:00:00+00:00,2025-11-07T14:15:00+00:00,14,14,volatility_short_breakdown,stop_loss,466.68643,469.38365,0.01000,-0.07791,0.05094,1,0.71612,"{'breakout_low': 468.04, 'rebound_high': 473.44, 'position_intent': 'short_entry'}"
DIA,2025-11-14T14:30:00+00:00,2025-11-20T13:30:00+00:00,14,13,volatility_short_breakdown,trailing_stop,468.51607,466.65310,0.01000,-0.03231,0.05094,18,1.00000,"{'breakout_low': 471.0405, 'rebound_high': 472.14, 'position_intent': 'short_entry'}"
DIA,2025-12-02T14:30:00+00:00,2025-12-02T14:45:00+00:00,14,14,volatility_short_breakdown,signal_exit,472.39529,475.74492,0.01000,-0.08444,0.05095,1,0.75333,"{'breakout_low': 474.0397, 'rebound_high': 475.01, 'position_intent': 'short_entry'}"
DIA,2025-12-19T13:30:00+00:00,2025-12-19T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,478.64404,480.96596,0.01000,-0.07418,0.05096,1,1.00000,"{'breakout_low': 481.12, 'rebound_high': 483.96, 'position_intent': 'short_entry'}"
DIA,2025-12-19T14:30:00+00:00,2025-12-23T14:00:00+00:00,14,14,volatility_short_breakdown,stale_breakout,483.05638,481.25352,0.01000,-0.06899,0.05096,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
