symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-20T19:00:00+00:00,2025-10-20T19:30:00+00:00,19,19,trend,stop_loss,468.38345,465.84660,0.01000,-0.07630,0.05093,1,1.00000,"{'fast': 462.86949999999996, 'slow': 461.7549133333333, 'trend_strength': 0.007513239128025262}"
DIA,2025-10-24T19:00:00+00:00,2025-10-24T19:30:00+00:00,19,19,trend,stop_loss,473.80453,471.02557,0.01000,-0.07873,0.05094,1,1.00000,"{'fast': 468.59799999999996, 'slow': 465.77682999999996, 'trend_strength': 0.007394257848892805}"
DIA,2025-10-27T19:00:00+00:00,2025-10-27T19:30:00+00:00,19,19,trend,stop_loss,475.86754,474.17494,0.01000,-0.06788,0.05095,1,1.00000,"{'fast': 471.65026, 'slow': 467.38692, 'trend_strength': 0.004174472892310543}"
DIA,2025-11-26T18:00:00+00:00,2025-11-26T18:30:00+00:00,18,18,trend,stop_loss,476.45506,473.79501,0.01000,-0.07755,0.05095,1,1.00000,"{'fast': 468.0951, 'slow': 465.07508666666666, 'trend_strength': 0.00817807072258847}"
DIA,2025-12-04T19:00:00+00:00,2025-12-08T18:00:00+00:00,19,18,trend,stale_breakout,479.27563,476.14454,0.01000,-0.08227,0.05096,6,1.00000,"{'fast': 478.05150000000003, 'slow': 472.99920000000003, 'trend_strength': 0.0020354398620041625}"
DIA,2025-12-30T18:30:00+00:00,2025-12-30T19:00:00+00:00,18,19,trend,stop_loss,485.17181,482.75332,0.01000,-0.07515,0.05097,1,0.68146,"{'fast': 485.192, 'slow': 483.3460533333334, 'trend_strength': -0.0016634129012801369}"
DIA,2026-01-05T19:00:00+00:00,2026-01-05T19:30:00+00:00,19,19,trend,stop_loss,492.70831,489.46188,0.01000,-0.08345,0.05098,1,1.00000,"{'fast': 485.09399999999994, 'slow': 484.7362233333333, 'trend_strength': 0.011744572182232904}"
DIA,2026-01-26T18:00:00+00:00,2026-01-26T18:30:00+00:00,18,18,trend,stop_loss,495.49887,492.48127,0.01000,-0.08116,0.05099,1,1.00000,"{'fast': 492.8232, 'slow': 491.57312333333334, 'trend_strength': 0.001937753162092104}"
DIA,2026-02-04T18:30:00+00:00,2026-02-05T18:00:00+00:00,18,18,trend,stale_breakout,493.99857,488.88199,0.01000,-0.10215,0.05098,3,1.00000,"{'fast': 491.941, 'slow': 490.63192333333336, 'trend_strength': 0.002507073964767015}"
DIA,2026-02-10T18:30:00+00:00,2026-02-11T18:00:00+00:00,18,18,trend,stale_breakout,503.08039,500.12085,0.01000,-0.08060,0.05100,3,1.00000,"{'fast': 500.816, 'slow': 494.22767, 'trend_strength': 0.0033726974122232356}"
