symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-14T16:45:00+00:00,2025-10-15T15:30:00+00:00,16,15,momentum_confirmation,stop_loss,464.82274,462.60725,0.01000,-0.07308,0.05093,7,1.00000,"{'momentum_5': 0.005464480874316946, 'momentum_20': 0.01246806559381608}"
DIA,2025-10-21T15:00:00+00:00,2025-10-21T15:15:00+00:00,15,15,momentum_confirmation,stop_loss,472.32434,469.38589,0.01000,-0.08033,0.05094,1,1.00000,"{'momentum_5': 0.0076563301967491615, 'momentum_20': 0.008346387604862171}"
DIA,2025-11-10T17:45:00+00:00,2025-11-11T16:30:00+00:00,17,16,momentum_confirmation,take_profit,473.48447,475.16474,0.01000,-0.03415,0.05095,7,1.00000,"{'momentum_5': 0.004679457182966695, 'momentum_20': 0.005320960326919755}"
DIA,2025-11-20T15:15:00+00:00,2025-11-20T15:45:00+00:00,15,15,momentum_confirmation,stop_loss,469.94876,466.33650,0.01000,-0.08706,0.05094,2,1.00000,"{'momentum_5': 0.005501458476321108, 'momentum_20': 0.015278830536004318}"
DIA,2025-11-21T16:45:00+00:00,2025-11-26T15:15:00+00:00,16,15,momentum_confirmation,take_profit,465.17281,472.17534,0.01000,0.01909,0.05094,30,1.00000,"{'momentum_5': 0.00919965202261852, 'momentum_20': 0.011840383776711594}"
DIA,2025-11-28T15:15:00+00:00,2025-11-28T17:15:00+00:00,15,17,momentum_confirmation,stop_loss,477.96536,475.52467,0.01000,-0.07536,0.05095,8,1.00000,"{'momentum_5': 0.004719962914577103, 'momentum_20': 0.0026284248375634256}"
DIA,2025-12-02T15:45:00+00:00,2025-12-02T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,477.14890,474.29491,0.01000,-0.07949,0.05095,1,1.00000,"{'momentum_5': 0.005202728386197508, 'momentum_20': 0.004057542174835005}"
DIA,2025-12-05T15:00:00+00:00,2025-12-05T15:15:00+00:00,15,15,momentum_confirmation,stop_loss,482.66630,480.11375,0.01000,-0.07649,0.05096,1,1.00000,"{'momentum_5': 0.005827919704217255, 'momentum_20': 0.007090121933365445}"
DIA,2025-12-11T15:00:00+00:00,2025-12-12T15:45:00+00:00,15,15,momentum_confirmation,signal_exit,485.68691,485.02277,0.01000,-0.05761,0.05097,15,1.00000,"{'momentum_5': 0.006564460509368875, 'momentum_20': 0.014169998116248417}"
DIA,2025-12-18T15:30:00+00:00,2025-12-18T16:45:00+00:00,15,16,momentum_confirmation,stop_loss,485.73692,481.64344,0.01000,-0.09190,0.05097,5,1.00000,"{'momentum_5': 0.005018976709459277, 'momentum_20': 0.009057971014492683}"
DIA,2025-12-24T15:15:00+00:00,2025-12-24T15:30:00+00:00,15,15,momentum_confirmation,stop_loss,487.20221,485.00277,0.01000,-0.07297,0.05097,1,1.00000,"{'momentum_5': 0.00426661707886522, 'momentum_20': 0.0022132798440188672}"
DIA,2026-01-05T15:00:00+00:00,2026-01-07T15:15:00+00:00,15,15,momentum_confirmation,trailing_stop,490.84794,491.21153,0.01000,-0.04735,0.05098,25,1.00000,"{'momentum_5': 0.011484281406204833, 'momentum_20': 0.013472960947039425}"
DIA,2026-01-08T15:30:00+00:00,2026-01-08T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,492.91835,490.52167,0.01000,-0.07495,0.05098,2,1.00000,"{'momentum_5': 0.008097248985281524, 'momentum_20': 0.0033460510476812644}"
DIA,2026-01-15T15:00:00+00:00,2026-01-16T15:00:00+00:00,15,15,momentum_confirmation,stale_breakout,495.13880,492.52127,0.01000,-0.07716,0.05099,12,1.00000,"{'momentum_5': 0.00559807833238346, 'momentum_20': 0.005802826078104006}"
DIA,2026-01-21T15:00:00+00:00,2026-01-21T16:30:00+00:00,15,16,momentum_confirmation,stop_loss,489.46766,486.97238,0.01000,-0.07593,0.05098,6,1.00000,"{'momentum_5': 0.009801894205715644, 'momentum_20': 0.005787728368107814}"
DIA,2026-02-02T15:00:00+00:00,2026-02-03T16:30:00+00:00,15,16,momentum_confirmation,stale_breakout,493.05338,492.02137,0.01000,-0.06131,0.05099,18,1.00000,"{'momentum_5': 0.005858416489448626, 'momentum_20': 0.0074240190054886135}"
DIA,2026-02-06T15:00:00+00:00,2026-02-10T15:00:00+00:00,15,15,momentum_confirmation,take_profit,498.10939,502.92918,0.01000,-0.00280,0.05100,24,1.00000,"{'momentum_5': 0.01049206994713292, 'momentum_20': 0.015136349708916308}"
DIA,2026-02-18T15:00:00+00:00,2026-02-18T15:15:00+00:00,15,15,momentum_confirmation,stop_loss,499.86974,497.35030,0.01000,-0.07619,0.05100,1,1.00000,"{'momentum_5': 0.005301457396843512, 'momentum_20': 0.004511762810183617}"
DIA,2026-02-24T15:15:00+00:00,2026-02-24T16:30:00+00:00,15,16,momentum_confirmation,stop_loss,493.49847,489.83680,0.01000,-0.08760,0.05098,5,1.00000,"{'momentum_5': 0.007427565886397147, 'momentum_20': 0.008541931254865132}"
DIA,2026-03-02T15:15:00+00:00,2026-03-02T16:15:00+00:00,15,16,momentum_confirmation,stop_loss,489.33764,486.17753,0.01000,-0.08258,0.05098,4,1.00000,"{'momentum_5': 0.007512124651738672, 'momentum_20': 0.008365348866030464}"
DIA,2026-03-04T15:45:00+00:00,2026-03-04T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,489.55768,486.58245,0.01000,-0.08073,0.05098,1,1.00000,"{'momentum_5': 0.008694545911906992, 'momentum_20': 0.004917493107279736}"
DIA,2026-03-09T15:30:00+00:00,2026-03-10T15:00:00+00:00,15,15,momentum_confirmation,take_profit,471.96636,478.70403,0.01000,0.01643,0.05095,10,1.00000,"{'momentum_5': 0.00624492145974731, 'momentum_20': 0.002069171012025084}"
DIA,2026-03-30T15:00:00+00:00,2026-03-30T16:45:00+00:00,15,16,momentum_confirmation,stop_loss,455.94096,452.78921,0.01000,-0.08243,0.05091,7,1.00000,"{'momentum_5': 0.0040400026491820284, 'momentum_20': 0.0033754715732345897}"
DIA,2026-03-31T16:45:00+00:00,2026-04-02T15:15:00+00:00,16,15,momentum_confirmation,trailing_stop,461.76212,463.87700,0.01000,-0.02978,0.05093,18,1.00000,"{'momentum_5': 0.007921225382932162, 'momentum_20': 0.007987395233822747}"
