symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-10T13:25:00+00:00,2025-10-10T13:45:00+00:00,13,13,volatility_breakout,trailing_stop,465.23303,465.66685,0.10000,-0.46593,0.50931,4,0.72295,{'breakout_high': 464.66}
DIA,2025-10-13T13:30:00+00:00,2025-10-13T13:45:00+00:00,13,13,volatility_breakout,signal_exit,459.65191,458.44889,0.10000,-0.62948,0.50918,3,0.79381,{'breakout_high': 458.96}
DIA,2025-10-13T15:15:00+00:00,2025-10-13T17:10:00+00:00,15,17,volatility_breakout,trailing_stop,460.37956,460.65785,0.10000,-0.48138,0.50921,23,0.63425,{'breakout_high': 459.93}
DIA,2025-10-14T14:45:00+00:00,2025-10-14T15:10:00+00:00,14,15,volatility_breakout,trailing_stop,460.19202,459.89800,0.10000,-0.53860,0.50920,5,0.65501,{'breakout_high': 460.09}
DIA,2025-10-14T16:20:00+00:00,2025-10-14T17:45:00+00:00,16,17,volatility_breakout,take_profit,462.89256,464.95699,0.10000,-0.30284,0.50928,17,0.77839,{'breakout_high': 462.72}
DIA,2025-10-17T11:05:00+00:00,2025-10-17T12:20:00+00:00,11,12,volatility_breakout,take_profit,458.09160,460.48788,0.10000,-0.26956,0.50919,15,0.91321,{'breakout_high': 457.31}
DIA,2025-10-17T19:10:00+00:00,2025-10-17T19:25:00+00:00,19,19,volatility_breakout,signal_exit,462.84255,462.52748,0.10000,-0.54076,0.50925,3,0.56234,{'breakout_high': 462.74}
DIA,2025-10-20T13:30:00+00:00,2025-10-20T17:15:00+00:00,13,17,volatility_breakout,take_profit,464.13281,466.69664,0.10000,-0.25292,0.50931,45,0.71611,{'breakout_high': 463.65}
DIA,2025-10-21T14:20:00+00:00,2025-10-21T14:25:00+00:00,14,14,volatility_breakout,signal_exit,469.12381,468.42630,0.10000,-0.57913,0.50938,1,0.76261,{'breakout_high': 468.56}
DIA,2025-10-23T17:35:00+00:00,2025-10-23T19:30:00+00:00,17,19,volatility_breakout,stale_breakout,467.65351,467.30652,0.10000,-0.54405,0.50935,23,0.60943,{'breakout_high': 467.3}
DIA,2025-10-24T12:30:00+00:00,2025-10-27T12:05:00+00:00,12,12,volatility_breakout,signal_exit,469.92397,474.25513,0.10000,-0.07633,0.50944,121,1.00000,{'breakout_high': 468.44}
DIA,2025-10-27T19:35:00+00:00,2025-10-27T21:25:00+00:00,19,21,volatility_breakout,trailing_stop,475.25503,475.25493,0.10000,-0.50952,0.50951,11,0.55459,{'breakout_high': 474.915}
