symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-15T15:30:00+00:00,2025-10-15T17:00:00+00:00,15,17,trend,structure_exit,464.89275,460.23772,0.01000,-0.09748,0.05093,3,1.00000,"{'fast': 462.8487, 'slow': 462.48589999999996, 'trend_strength': 0.00587221201892163}"
DIA,2025-10-21T15:00:00+00:00,2025-10-21T15:30:00+00:00,15,15,trend,stop_loss,471.67411,468.83101,0.01000,-0.07937,0.05094,1,1.00000,"{'fast': 464.97848999999997, 'slow': 463.36566000000005, 'trend_strength': 0.006488826714212026}"
DIA,2025-10-21T16:30:00+00:00,2025-10-22T15:00:00+00:00,16,15,trend,stop_loss,470.88395,466.50647,0.01000,-0.09471,0.05094,3,1.00000,"{'fast': 467.74758, 'slow': 464.06335333333334, 'trend_strength': 0.0062953982891682525}"
DIA,2025-10-24T15:00:00+00:00,2025-10-27T16:00:00+00:00,15,16,trend,time_stop,473.62450,473.19513,0.01000,-0.05524,0.05095,8,1.00000,"{'fast': 467.12399999999997, 'slow': 466.54685666666666, 'trend_strength': 0.004026444621591185}"
DIA,2025-10-28T15:00:00+00:00,2025-10-28T15:30:00+00:00,15,15,trend,stop_loss,478.46546,475.96458,0.01000,-0.07596,0.05095,1,1.00000,"{'fast': 474.14000999999996, 'slow': 470.3606966666667, 'trend_strength': 0.00450220021107528}"
DIA,2025-10-28T16:30:00+00:00,2025-10-29T17:30:00+00:00,16,17,trend,time_stop,479.84574,477.11935,0.01000,-0.07822,0.05096,8,1.00000,"{'fast': 475.71401, 'slow': 471.14267, 'trend_strength': 0.0054232924543176075}"
DIA,2025-10-31T15:30:00+00:00,2025-10-31T16:00:00+00:00,15,16,trend,structure_exit,476.20501,474.02497,0.01000,-0.07275,0.05095,1,0.80983,"{'fast': 477.82550000000003, 'slow': 476.70417, 'trend_strength': -0.0024770969877130344}"
DIA,2025-11-11T15:30:00+00:00,2025-11-11T16:00:00+00:00,15,16,trend,stop_loss,476.55508,474.46988,0.01000,-0.07180,0.05095,1,1.00000,"{'fast': 470.89400000000006, 'slow': 470.341, 'trend_strength': 0.007046613855119066}"
DIA,2025-11-12T15:00:00+00:00,2025-11-12T15:30:00+00:00,15,15,trend,stop_loss,484.60659,482.03336,0.01000,-0.07670,0.05097,1,1.00000,"{'fast': 475.66849, 'slow': 471.4926633333333, 'trend_strength': 0.008857285909270596}"
DIA,2025-11-13T15:00:00+00:00,2025-11-13T15:30:00+00:00,15,15,trend,structure_exit,482.55628,478.39409,0.01000,-0.09258,0.05096,1,1.00000,"{'fast': 481.27499, 'slow': 473.58333000000005, 'trend_strength': 0.0022243859739030647}"
DIA,2025-11-24T16:30:00+00:00,2025-11-24T17:00:00+00:00,16,17,trend,stop_loss,465.74292,463.50707,0.01000,-0.07329,0.05093,1,1.00000,"{'fast': 463.1525, 'slow': 462.88630333333333, 'trend_strength': 0.003434244914862994}"
DIA,2025-11-25T15:30:00+00:00,2025-11-26T15:00:00+00:00,15,15,trend,take_profit,468.78353,472.17534,0.01000,-0.01702,0.05094,5,1.00000,"{'fast': 465.1295, 'slow': 462.92363666666665, 'trend_strength': 0.0017215080631081126}"
DIA,2025-11-26T16:00:00+00:00,2025-11-28T15:00:00+00:00,16,15,trend,take_profit,475.89495,475.67464,0.01000,-0.05315,0.05095,4,1.00000,"{'fast': 469.823, 'slow': 465.23222, 'trend_strength': 0.00768130121714683}"
DIA,2025-11-28T16:00:00+00:00,2025-11-28T17:00:00+00:00,16,17,trend,stop_loss,478.19541,475.52467,0.01000,-0.07766,0.05095,2,1.00000,"{'fast': 474.94101, 'slow': 467.69207, 'trend_strength': 0.00516532038459272}"
DIA,2025-12-03T15:30:00+00:00,2025-12-04T15:00:00+00:00,15,15,trend,take_profit,478.25542,478.57406,0.01000,-0.04777,0.05096,5,1.00000,"{'fast': 475.29587000000004, 'slow': 474.6592633333333, 'trend_strength': 0.0018655753039673595}"
DIA,2025-12-11T15:30:00+00:00,2025-12-11T17:30:00+00:00,15,17,trend,trailing_stop,487.37725,486.21253,0.01000,-0.06262,0.05097,4,1.00000,"{'fast': 479.73999999999995, 'slow': 479.52166666666665, 'trend_strength': 0.00588678636024853}"
DIA,2025-12-24T15:30:00+00:00,2025-12-24T16:00:00+00:00,15,16,trend,stop_loss,487.39715,485.56886,0.01000,-0.06926,0.05097,1,1.00000,"{'fast': 484.50852999999995, 'slow': 483.08323333333334, 'trend_strength': 0.0015808324402311058}"
DIA,2025-12-24T17:30:00+00:00,2025-12-26T15:00:00+00:00,17,15,trend,stop_loss,488.11739,485.88329,0.01000,-0.07332,0.05097,1,1.00000,"{'fast': 485.70615, 'slow': 483.85872, 'trend_strength': 0.002582209571369898}"
DIA,2025-12-26T17:30:00+00:00,2025-12-29T15:00:00+00:00,17,15,trend,structure_exit,487.28223,483.79301,0.01000,-0.08586,0.05097,1,1.00000,"{'fast': 486.75852999999995, 'slow': 484.66269, 'trend_strength': 0.00297148938588343}"
DIA,2026-01-05T16:00:00+00:00,2026-01-06T17:00:00+00:00,16,17,trend,take_profit,491.62810,492.34130,0.01000,-0.04385,0.05098,8,1.00000,"{'fast': 484.017, 'slow': 483.94083333333333, 'trend_strength': 0.006269164306877073}"
DIA,2026-01-07T15:00:00+00:00,2026-01-08T15:00:00+00:00,15,15,trend,structure_exit,493.50847,490.27172,0.01000,-0.08335,0.05098,6,1.00000,"{'fast': 492.08878999999996, 'slow': 486.32826, 'trend_strength': 0.0038058846044100036}"
DIA,2026-01-09T15:00:00+00:00,2026-01-12T15:00:00+00:00,15,15,trend,structure_exit,495.58889,491.35150,0.01000,-0.09336,0.05099,6,1.00000,"{'fast': 492.9615, 'slow': 490.50243000000006, 'trend_strength': 0.003322035423428238}"
DIA,2026-01-26T15:00:00+00:00,2026-01-26T15:30:00+00:00,15,15,trend,structure_exit,493.88855,491.63144,0.01000,-0.07356,0.05099,1,0.83645,"{'fast': 492.5206, 'slow': 491.1862, 'trend_strength': -0.001608467087788723}"
DIA,2026-02-02T17:00:00+00:00,2026-02-02T17:30:00+00:00,17,17,trend,stop_loss,494.85874,492.71123,0.01000,-0.07246,0.05099,1,1.00000,"{'fast': 489.879, 'slow': 489.73596333333336, 'trend_strength': 0.0045526896936256556}"
DIA,2026-02-03T15:30:00+00:00,2026-02-03T16:00:00+00:00,15,16,trend,stop_loss,495.62890,492.49127,0.01000,-0.08236,0.05099,1,1.00000,"{'fast': 492.10699999999997, 'slow': 490.08863, 'trend_strength': 0.0059210324087917154}"
DIA,2026-02-03T17:00:00+00:00,2026-02-03T17:30:00+00:00,17,17,trend,structure_exit,492.92836,488.99197,0.01000,-0.09035,0.05098,1,1.00000,"{'fast': 493.515, 'slow': 490.32363, 'trend_strength': 0.003923688206048492}"
DIA,2026-02-04T15:30:00+00:00,2026-02-04T17:00:00+00:00,15,17,trend,stop_loss,497.07919,492.52627,0.01000,-0.09652,0.05099,3,1.00000,"{'fast': 493.736, 'slow': 490.75863000000004, 'trend_strength': 0.0015260274908071025}"
DIA,2026-02-06T15:00:00+00:00,2026-02-09T15:00:00+00:00,15,15,trend,take_profit,498.19941,499.69733,0.01000,-0.03602,0.05100,6,1.00000,"{'fast': 492.1915, 'slow': 492.02183333333335, 'trend_strength': 0.0018944547166290793}"
DIA,2026-02-09T16:30:00+00:00,2026-02-09T17:00:00+00:00,16,17,trend,stop_loss,502.45026,499.89979,0.01000,-0.07651,0.05100,1,1.00000,"{'fast': 499.34475000000003, 'slow': 495.06575, 'trend_strength': 0.006101458299406115}"
DIA,2026-02-10T15:00:00+00:00,2026-02-10T16:00:00+00:00,15,16,trend,stop_loss,505.39085,502.29931,0.01000,-0.08192,0.05101,2,1.00000,"{'fast': 500.75474999999994, 'slow': 495.85575, 'trend_strength': 0.00225663950357613}"
DIA,2026-02-26T15:00:00+00:00,2026-02-26T16:30:00+00:00,15,16,trend,trailing_stop,493.89855,492.16634,0.01000,-0.06831,0.05099,3,0.72231,"{'fast': 493.021, 'slow': 492.5478333333333, 'trend_strength': 0.003025082483059993}"
DIA,2026-03-25T15:00:00+00:00,2026-03-26T15:00:00+00:00,15,15,trend,structure_exit,465.84794,461.55746,0.01000,-0.09383,0.05093,6,1.00000,"{'fast': 462.84, 'slow': 461.83010333333334, 'trend_strength': 0.004275797915557877}"
DIA,2026-04-01T15:30:00+00:00,2026-04-01T16:00:00+00:00,15,16,trend,stop_loss,468.78353,465.80661,0.01000,-0.08070,0.05093,1,1.00000,"{'fast': 459.40299999999996, 'slow': 458.80400000000003, 'trend_strength': 0.009533984926645367}"
