symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-10T15:00:00+00:00,2025-10-10T15:15:00+00:00,15,15,mean_reversion,structure_exit,462.04218,460.45768,0.01000,-0.06677,0.05092,3,1.00000,"{'mean': 463.138125, 'z_score_20': -3.478383101988058}"
DIA,2025-10-15T17:10:00+00:00,2025-10-15T17:25:00+00:00,17,17,mean_reversion,structure_exit,462.04218,460.23772,0.01000,-0.06897,0.05092,3,1.00000,"{'mean': 462.7875, 'z_score_20': -3.3425490396690987}"
DIA,2025-10-16T16:30:00+00:00,2025-10-16T16:45:00+00:00,16,16,mean_reversion,structure_exit,460.55188,458.87800,0.01000,-0.06766,0.05092,3,1.00000,"{'mean': 461.5187375, 'z_score_20': -2.8167254826335717}"
DIA,2025-11-06T15:00:00+00:00,2025-11-06T15:35:00+00:00,15,15,mean_reversion,structure_exit,470.53388,468.67604,0.01000,-0.06952,0.05094,7,1.00000,"{'mean': 473.4225, 'z_score_20': -2.8071716732769807}"
DIA,2025-11-14T15:00:00+00:00,2025-11-14T15:15:00+00:00,15,15,mean_reversion,structure_exit,470.27383,469.10595,0.01000,-0.06262,0.05094,3,1.00000,"{'mean': 477.145, 'z_score_20': -1.82019707249758}"
DIA,2025-11-18T15:00:00+00:00,2025-11-18T15:15:00+00:00,15,15,mean_reversion,structure_exit,461.46206,459.06796,0.01000,-0.07486,0.05092,3,1.00000,"{'mean': 469.7375, 'z_score_20': -3.337076638703354}"
DIA,2025-11-20T16:15:00+00:00,2025-11-20T16:20:00+00:00,16,16,mean_reversion,stop_loss,466.19301,463.54706,0.01000,-0.07739,0.05093,1,1.00000,"{'mean': 467.16625, 'z_score_20': -2.7896443536272164}"
DIA,2025-12-18T17:05:00+00:00,2025-12-18T17:15:00+00:00,17,17,mean_reversion,stop_loss,482.13620,479.12395,0.01000,-0.08108,0.05096,2,1.00000,"{'mean': 483.12375, 'z_score_20': -3.34189665673564}"
DIA,2026-01-14T15:00:00+00:00,2026-01-14T15:25:00+00:00,15,15,mean_reversion,structure_exit,491.06298,488.81201,0.01000,-0.07349,0.05098,5,1.00000,"{'mean': 492.4697, 'z_score_20': -1.6579652493115187}"
DIA,2026-01-27T15:05:00+00:00,2026-01-27T15:10:00+00:00,15,15,mean_reversion,stop_loss,490.75792,488.42209,0.01000,-0.07434,0.05098,1,1.00000,"{'mean': 492.277625, 'z_score_20': -1.9577948028736427}"
DIA,2026-02-11T15:15:00+00:00,2026-02-11T15:20:00+00:00,15,15,mean_reversion,stop_loss,501.74012,498.79001,0.01000,-0.08050,0.05100,1,1.00000,"{'mean': 502.765625, 'z_score_20': -2.706326582683965}"
DIA,2026-02-12T16:05:00+00:00,2026-02-12T16:10:00+00:00,16,16,mean_reversion,stop_loss,500.25982,497.20033,0.01000,-0.08159,0.05100,1,1.00000,"{'mean': 501.240625, 'z_score_20': -2.667717781455604}"
DIA,2026-02-23T15:00:00+00:00,2026-02-23T15:10:00+00:00,15,15,mean_reversion,stop_loss,492.17821,488.84200,0.01000,-0.08434,0.05098,2,1.00000,"{'mean': 493.053125, 'z_score_20': -2.6478288425607106}"
DIA,2026-02-27T15:00:00+00:00,2026-02-27T15:15:00+00:00,15,15,mean_reversion,structure_exit,488.49747,486.87240,0.01000,-0.06723,0.05098,3,1.00000,"{'mean': 492.0435125, 'z_score_20': -1.6654243894753198}"
DIA,2026-03-03T15:00:00+00:00,2026-03-03T15:15:00+00:00,15,15,mean_reversion,structure_exit,479.43566,476.38449,0.01000,-0.08147,0.05096,3,1.00000,"{'mean': 488.2025, 'z_score_20': -1.7591755965391083}"
DIA,2026-03-05T15:05:00+00:00,2026-03-05T15:15:00+00:00,15,15,mean_reversion,stop_loss,484.16660,481.43848,0.01000,-0.07825,0.05097,2,1.00000,"{'mean': 487.285625, 'z_score_20': -1.9812453749886243}"
DIA,2026-03-11T15:10:00+00:00,2026-03-11T15:25:00+00:00,15,15,mean_reversion,structure_exit,475.13480,472.35530,0.01000,-0.07874,0.05095,3,1.00000,"{'mean': 479.13625, 'z_score_20': -1.8582563408194477}"
DIA,2026-03-12T15:10:00+00:00,2026-03-12T15:15:00+00:00,15,15,mean_reversion,stop_loss,469.24362,466.99637,0.01000,-0.07341,0.05094,1,1.00000,"{'mean': 471.743125, 'z_score_20': -1.5176639154805385}"
