symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-14T19:00:00+00:00,2025-10-14T19:15:00+00:00,19,19,trend,stop_loss,465.61289,463.16714,0.01000,-0.07539,0.05093,1,1.00000,"{'fast': 462.491, 'slow': 461.0924166666666, 'trend_strength': 0.007727939056432431}"
DIA,2025-10-20T18:30:00+00:00,2025-10-20T18:45:00+00:00,18,18,trend,stop_loss,468.16340,466.01157,0.01000,-0.07245,0.05093,1,1.00000,"{'fast': 463.8, 'slow': 462.16543, 'trend_strength': 0.003756649674944379}"
DIA,2025-10-24T18:45:00+00:00,2025-10-24T19:00:00+00:00,18,19,trend,stop_loss,474.11459,471.79541,0.01000,-0.07414,0.05095,1,1.00000,"{'fast': 469.68122999999997, 'slow': 468.32646666666665, 'trend_strength': 0.002945949768451417}"
DIA,2025-10-28T19:00:00+00:00,2025-10-28T19:15:00+00:00,19,19,trend,stop_loss,479.24562,477.19433,0.01000,-0.07147,0.05096,1,1.00000,"{'fast': 476.72526, 'slow': 472.5998333333334, 'trend_strength': 0.0015869585829393351}"
DIA,2025-10-30T18:15:00+00:00,2025-10-30T18:30:00+00:00,18,18,trend,stop_loss,478.16540,475.44468,0.01000,-0.07816,0.05095,1,1.00000,"{'fast': 476.54200000000003, 'slow': 475.9444233333333, 'trend_strength': 0.0015037200041916332}"
DIA,2025-11-10T19:15:00+00:00,2025-11-10T19:30:00+00:00,19,19,trend,stop_loss,474.65470,472.42529,0.01000,-0.07324,0.05095,1,0.73137,"{'fast': 471.15299999999996, 'slow': 470.9610166666667, 'trend_strength': 0.0022753269060897807}"
DIA,2025-11-12T19:00:00+00:00,2025-11-12T19:15:00+00:00,19,19,trend,stop_loss,484.06658,481.55346,0.01000,-0.07610,0.05097,1,1.00000,"{'fast': 481.17055, 'slow': 474.88084999999995, 'trend_strength': 0.0022121874939511343}"
DIA,2025-11-24T18:00:00+00:00,2025-11-24T18:15:00+00:00,18,18,trend,stop_loss,466.81313,464.32191,0.01000,-0.07584,0.05093,1,1.00000,"{'fast': 463.97950000000003, 'slow': 462.03349999999995, 'trend_strength': 0.0024456884969457082}"
DIA,2025-11-25T19:15:00+00:00,2025-11-25T19:30:00+00:00,19,19,trend,stop_loss,471.39405,469.10595,0.01000,-0.07382,0.05094,1,1.00000,"{'fast': 467.9906, 'slow': 464.51553333333334, 'trend_strength': 0.005711215778317458}"
DIA,2025-12-11T19:00:00+00:00,2025-12-11T19:15:00+00:00,19,19,trend,stop_loss,488.68191,486.56246,0.01000,-0.07217,0.05098,1,1.00000,"{'fast': 483.52294, 'slow': 479.51246333333336, 'trend_strength': 0.00558076664520768}"
