symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-10T15:00:00+00:00,2025-10-10T15:40:00+00:00,15,15,volatility_short_breakdown,time_stop,459.75782,460.97197,0.01000,-0.06306,0.05092,8,0.87351,"{'breakout_low': 461.61, 'rebound_high': 465.51, 'position_intent': 'short_entry'}"
DIA,2025-10-10T18:50:00+00:00,2025-10-10T18:55:00+00:00,18,18,volatility_short_breakdown,stop_loss,455.62365,458.03138,0.01000,-0.07499,0.05091,1,0.56220,"{'breakout_low': 456.99, 'rebound_high': 457.75, 'position_intent': 'short_entry'}"
DIA,2025-10-13T13:00:00+00:00,2025-10-13T13:05:00+00:00,13,13,volatility_short_breakdown,stop_loss,459.71171,457.57826,0.01000,-0.07225,0.05092,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-10-14T13:25:00+00:00,2025-10-14T13:30:00+00:00,13,13,volatility_short_breakdown,stop_loss,455.82861,457.74132,0.01000,-0.07004,0.05091,1,0.65731,"{'breakout_low': 457.27, 'rebound_high': 457.75, 'position_intent': 'short_entry'}"
DIA,2025-10-14T19:35:00+00:00,2025-10-14T20:20:00+00:00,19,20,volatility_short_breakdown,time_stop,461.89739,463.38245,0.01000,-0.06578,0.05093,8,0.96002,"{'breakout_low': 463.93, 'rebound_high': 464.59, 'position_intent': 'short_entry'}"
DIA,2025-10-15T13:00:00+00:00,2025-10-15T13:05:00+00:00,13,13,volatility_short_breakdown,stop_loss,465.94296,463.46718,0.01000,-0.07569,0.05093,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-10-16T16:30:00+00:00,2025-10-16T16:55:00+00:00,16,16,volatility_short_breakdown,stop_loss,458.26812,462.59229,0.01000,-0.09416,0.05092,5,1.00000,"{'breakout_low': 460.97, 'rebound_high': 462.38, 'position_intent': 'short_entry'}"
DIA,2025-10-16T19:50:00+00:00,2025-10-16T19:55:00+00:00,19,19,volatility_short_breakdown,stop_loss,460.81193,458.45808,0.01000,-0.07446,0.05092,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-10-21T19:55:00+00:00,2025-10-21T20:00:00+00:00,19,20,volatility_short_breakdown,stop_loss,468.05616,470.46386,0.01000,-0.07502,0.05094,1,0.59672,"{'breakout_low': 469.53, 'rebound_high': 470.02, 'position_intent': 'short_entry'}"
DIA,2025-10-22T19:05:00+00:00,2025-10-22T19:10:00+00:00,19,19,volatility_short_breakdown,stop_loss,467.19321,464.65674,0.01000,-0.07630,0.05093,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-10-29T18:35:00+00:00,2025-10-29T19:15:00+00:00,18,19,volatility_short_breakdown,time_stop,474.05996,477.20521,0.01000,-0.08240,0.05095,8,1.00000,"{'breakout_low': 477.78, 'rebound_high': 478.62, 'position_intent': 'short_entry'}"
DIA,2025-10-31T13:00:00+00:00,2025-10-31T13:05:00+00:00,13,13,volatility_short_breakdown,stop_loss,477.06518,474.58485,0.01000,-0.07575,0.05095,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-10-31T16:55:00+00:00,2025-10-31T17:00:00+00:00,16,17,volatility_short_breakdown,stop_loss,473.03516,475.29483,0.01000,-0.07354,0.05095,1,0.60542,"{'breakout_low': 474.4, 'rebound_high': 475.34, 'position_intent': 'short_entry'}"
DIA,2025-10-31T18:00:00+00:00,2025-10-31T18:05:00+00:00,18,18,volatility_short_breakdown,stop_loss,476.10499,473.99497,0.01000,-0.07205,0.05095,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
