symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-10T13:30:00+00:00,2025-10-10T13:45:00+00:00,13,13,momentum_confirmation,stop_loss,467.43326,463.93698,0.01000,-0.08589,0.05093,1,1.00000,"{'momentum_5': 0.0059109049724948015, 'momentum_20': 0.004221135830120959}"
DIA,2025-10-14T16:45:00+00:00,2025-10-14T19:30:00+00:00,16,19,momentum_confirmation,stop_loss,464.82274,460.94058,0.01000,-0.08975,0.05093,11,1.00000,"{'momentum_5': 0.005464480874316946, 'momentum_20': 0.01246806559381608}"
DIA,2025-10-17T18:45:00+00:00,2025-10-17T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,463.53248,461.60745,0.01000,-0.07018,0.05093,1,1.00000,"{'momentum_5': 0.004584166159728786, 'momentum_20': 0.004169652746107255}"
DIA,2025-10-21T14:30:00+00:00,2025-10-21T19:45:00+00:00,14,19,momentum_confirmation,structure_exit,470.55388,468.05616,0.01000,-0.07592,0.05094,21,1.00000,"{'momentum_5': 0.00500995568116136, 'momentum_20': 0.005117553852083567}"
DIA,2025-10-24T13:30:00+00:00,2025-10-24T19:30:00+00:00,13,19,momentum_confirmation,time_stop,471.84414,471.23562,0.01000,-0.05703,0.05094,24,1.00000,"{'momentum_5': 0.005296655418393081, 'momentum_20': 0.009024845119938174}"
DIA,2025-10-29T13:45:00+00:00,2025-10-29T14:00:00+00:00,13,14,momentum_confirmation,stop_loss,481.07599,478.21413,0.01000,-0.07958,0.05096,1,1.00000,"{'momentum_5': 0.004163702556806204, 'momentum_20': 0.002475221673333472}"
DIA,2025-11-07T19:45:00+00:00,2025-11-07T20:00:00+00:00,19,20,momentum_confirmation,stop_loss,470.77393,468.06616,0.01000,-0.07802,0.05094,1,1.00000,"{'momentum_5': 0.005082877657810014, 'momentum_20': 0.0029685631300186976}"
DIA,2025-11-10T17:45:00+00:00,2025-11-10T18:00:00+00:00,17,18,momentum_confirmation,stop_loss,473.48447,471.19553,0.01000,-0.07383,0.05094,1,1.00000,"{'momentum_5': 0.004679457182966695, 'momentum_20': 0.005320960326919755}"
DIA,2025-11-11T17:45:00+00:00,2025-11-12T14:30:00+00:00,17,14,momentum_confirmation,take_profit,479.47567,481.73342,0.01000,-0.02838,0.05096,18,1.00000,"{'momentum_5': 0.0042409355251831204, 'momentum_20': 0.009688858867733297}"
DIA,2025-11-20T13:45:00+00:00,2025-11-20T14:00:00+00:00,13,14,momentum_confirmation,stop_loss,467.55328,465.09675,0.01000,-0.07550,0.05093,1,1.00000,"{'momentum_5': 0.005147824033077786, 'momentum_20': 0.014309636169888895}"
