symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-21T17:00:00+00:00,2025-10-22T15:00:00+00:00,17,15,trend,stop_loss,471.23402,466.77642,0.01000,-0.09551,0.05094,1,1.00000,"{'fast': 465.24199, 'slow': 463.5879933333334, 'trend_strength': 0.009063286750004451}"
DIA,2025-10-22T17:00:00+00:00,2025-10-24T15:00:00+00:00,17,15,trend,take_profit,466.32304,471.65544,0.01000,0.00239,0.05094,4,1.00000,"{'fast': 467.00499, 'slow': 463.5343266666667, 'trend_strength': 0.008437382523657222}"
DIA,2025-10-24T17:00:00+00:00,2025-10-28T15:00:00+00:00,17,15,trend,take_profit,473.80453,475.96458,0.01000,-0.02935,0.05095,4,1.00000,"{'fast': 468.89399999999995, 'slow': 465.28099333333336, 'trend_strength': 0.0023357871146743037}"
DIA,2025-10-28T17:00:00+00:00,2025-10-29T17:00:00+00:00,17,17,trend,stop_loss,479.79573,477.11935,0.01000,-0.07772,0.05096,3,1.00000,"{'fast': 474.33401000000003, 'slow': 468.10066333333333, 'trend_strength': 0.010336901568797963}"
DIA,2025-11-12T16:00:00+00:00,2025-11-13T15:00:00+00:00,16,15,trend,stop_loss,483.77653,478.39409,0.01000,-0.10479,0.05096,2,1.00000,"{'fast': 474.15200000000004, 'slow': 473.48133333333334, 'trend_strength': 0.013493122317880246}"
DIA,2025-11-13T17:00:00+00:00,2025-11-14T15:00:00+00:00,17,15,trend,structure_exit,478.81553,470.62565,0.01000,-0.13285,0.05095,1,1.00000,"{'fast': 478.77799999999996, 'slow': 473.6918333333333, 'trend_strength': 0.011229183065819326}"
DIA,2025-12-01T15:00:00+00:00,2025-12-02T17:00:00+00:00,15,17,trend,structure_exit,476.29503,473.03017,0.01000,-0.08360,0.05095,5,1.00000,"{'fast': 473.84101, 'slow': 467.7987366666667, 'trend_strength': 0.01273219430195427}"
DIA,2025-12-04T15:00:00+00:00,2025-12-08T15:00:00+00:00,15,15,trend,stop_loss,480.53588,477.32431,0.01000,-0.08307,0.05096,6,1.00000,"{'fast': 476.29087, 'slow': 470.57186, 'trend_strength': 0.004064607071228465}"
DIA,2025-12-11T15:00:00+00:00,2025-12-15T16:00:00+00:00,15,16,trend,structure_exit,487.37725,483.24952,0.01000,-0.09225,0.05097,7,1.00000,"{'fast': 479.2715, 'slow': 477.9391266666667, 'trend_strength': 0.0015457319265401726}"
DIA,2025-12-23T15:00:00+00:00,2025-12-23T17:00:00+00:00,15,17,trend,stale_breakout,485.41685,483.20633,0.01000,-0.07307,0.05097,2,0.71385,"{'fast': 483.03500999999994, 'slow': 482.8055933333333, 'trend_strength': 0.0024080280803084886}"
DIA,2025-12-26T15:00:00+00:00,2025-12-26T16:00:00+00:00,15,16,trend,stop_loss,488.00077,485.25272,0.01000,-0.07845,0.05097,1,1.00000,"{'fast': 485.10866000000004, 'slow': 484.06614333333334, 'trend_strength': 0.003999952664996087}"
DIA,2025-12-29T15:00:00+00:00,2025-12-29T17:00:00+00:00,15,17,trend,stop_loss,485.85694,482.98317,0.01000,-0.07971,0.05097,2,1.00000,"{'fast': 485.71115, 'slow': 483.9651433333333, 'trend_strength': 0.0038977184767692297}"
DIA,2026-01-05T17:00:00+00:00,2026-01-06T15:00:00+00:00,17,15,trend,stop_loss,492.49827,489.97178,0.01000,-0.07625,0.05098,1,1.00000,"{'fast': 484.591, 'slow': 484.53989, 'trend_strength': 0.003806776551413815}"
DIA,2026-01-07T15:00:00+00:00,2026-01-08T17:00:00+00:00,15,17,trend,structure_exit,493.96856,492.04136,0.01000,-0.07026,0.05099,5,1.00000,"{'fast': 488.65398999999996, 'slow': 485.90321666666665, 'trend_strength': 0.011348094494087357}"
DIA,2026-01-12T15:00:00+00:00,2026-01-13T17:00:00+00:00,15,17,trend,structure_exit,495.33884,491.30151,0.01000,-0.09136,0.05099,5,1.00000,"{'fast': 493.54233000000005, 'slow': 488.3887766666667, 'trend_strength': 0.002310075941715839}"
DIA,2026-01-16T15:00:00+00:00,2026-01-20T15:00:00+00:00,15,15,trend,structure_exit,494.58869,487.48227,0.01000,-0.12205,0.05098,3,0.88670,"{'fast': 492.44061, 'slow': 492.04664333333335, 'trend_strength': 0.0034374115768911473}"
DIA,2026-02-04T15:00:00+00:00,2026-02-05T15:00:00+00:00,15,15,trend,structure_exit,497.07919,487.97218,0.01000,-0.14206,0.05099,3,1.00000,"{'fast': 491.421, 'slow': 490.98116666666664, 'trend_strength': 0.003928128797276997}"
DIA,2026-02-06T15:00:00+00:00,2026-02-09T15:00:00+00:00,15,15,trend,take_profit,498.35944,500.56966,0.01000,-0.02890,0.05100,3,1.00000,"{'fast': 493.091, 'slow': 491.178, 'trend_strength': -0.0021562499788569944}"
DIA,2026-02-10T15:00:00+00:00,2026-02-11T15:00:00+00:00,15,15,trend,stop_loss,504.90075,498.81001,0.01000,-0.11191,0.05100,3,1.00000,"{'fast': 497.471, 'slow': 493.0383333333333, 'trend_strength': 0.010028690793778772}"
