symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-10T13:30:00+00:00,2025-10-10T13:45:00+00:00,13,13,momentum_confirmation,stop_loss,467.43326,463.93698,0.01000,-0.08589,0.05093,1,1.00000,"{'momentum_5': 0.0059109049724948015, 'momentum_20': 0.004221135830120959}"
DIA,2025-10-14T16:45:00+00:00,2025-10-14T18:45:00+00:00,16,18,momentum_confirmation,time_stop,464.82274,463.55706,0.01000,-0.06359,0.05093,8,1.00000,"{'momentum_5': 0.005464480874316946, 'momentum_20': 0.01246806559381608}"
DIA,2025-10-17T18:45:00+00:00,2025-10-17T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,463.53248,461.60745,0.01000,-0.07018,0.05093,1,1.00000,"{'momentum_5': 0.004584166159728786, 'momentum_20': 0.004169652746107255}"
DIA,2025-10-20T14:30:00+00:00,2025-10-20T15:00:00+00:00,14,15,momentum_confirmation,stop_loss,467.04318,464.18693,0.01000,-0.07949,0.05093,2,1.00000,"{'momentum_5': 0.005351516982434967, 'momentum_20': 0.012209959155296879}"
DIA,2025-10-21T14:30:00+00:00,2025-10-21T15:15:00+00:00,14,15,momentum_confirmation,trailing_stop,470.55388,469.38589,0.01000,-0.06262,0.05094,3,1.00000,"{'momentum_5': 0.00500995568116136, 'momentum_20': 0.005117553852083567}"
DIA,2025-10-24T13:30:00+00:00,2025-10-24T15:30:00+00:00,13,15,momentum_confirmation,time_stop,471.84414,471.50547,0.01000,-0.05433,0.05094,8,1.00000,"{'momentum_5': 0.005296655418393081, 'momentum_20': 0.009024845119938174}"
DIA,2025-10-29T13:45:00+00:00,2025-10-29T14:00:00+00:00,13,14,momentum_confirmation,stop_loss,481.07599,478.21413,0.01000,-0.07958,0.05096,1,1.00000,"{'momentum_5': 0.004163702556806204, 'momentum_20': 0.002475221673333472}"
DIA,2025-11-07T19:45:00+00:00,2025-11-07T20:00:00+00:00,19,20,momentum_confirmation,stop_loss,470.77393,468.06616,0.01000,-0.07802,0.05094,1,1.00000,"{'momentum_5': 0.005082877657810014, 'momentum_20': 0.0029685631300186976}"
DIA,2025-11-10T14:30:00+00:00,2025-11-10T14:45:00+00:00,14,14,momentum_confirmation,stop_loss,473.71451,470.21073,0.01000,-0.08598,0.05094,1,1.00000,"{'momentum_5': 0.004271506290377314, 'momentum_20': 0.014316376904915273}"
DIA,2025-11-10T17:45:00+00:00,2025-11-10T18:00:00+00:00,17,18,momentum_confirmation,stop_loss,473.48447,471.19553,0.01000,-0.07383,0.05094,1,1.00000,"{'momentum_5': 0.004679457182966695, 'momentum_20': 0.005320960326919755}"
DIA,2025-11-11T17:45:00+00:00,2025-11-11T19:45:00+00:00,17,19,momentum_confirmation,time_stop,479.47567,478.25412,0.01000,-0.06317,0.05096,8,1.00000,"{'momentum_5': 0.0042409355251831204, 'momentum_20': 0.009688858867733297}"
DIA,2025-11-12T14:30:00+00:00,2025-11-12T16:30:00+00:00,14,16,momentum_confirmation,time_stop,484.02658,481.62345,0.01000,-0.07500,0.05097,8,1.00000,"{'momentum_5': 0.00484861096660083, 'momentum_20': 0.008774128854349472}"
DIA,2025-11-20T13:45:00+00:00,2025-11-20T14:00:00+00:00,13,14,momentum_confirmation,stop_loss,467.55328,465.09675,0.01000,-0.07550,0.05093,1,1.00000,"{'momentum_5': 0.005147824033077786, 'momentum_20': 0.014309636169888895}"
DIA,2025-11-20T14:30:00+00:00,2025-11-20T16:00:00+00:00,14,16,momentum_confirmation,stop_loss,468.79353,464.82681,0.01000,-0.09060,0.05093,6,1.00000,"{'momentum_5': 0.007323640280021415, 'momentum_20': 0.013941505993128267}"
DIA,2025-11-21T13:30:00+00:00,2025-11-21T13:45:00+00:00,13,13,momentum_confirmation,stop_loss,461.35204,459.05796,0.01000,-0.07386,0.05092,1,1.00000,"{'momentum_5': 0.005132573275673735, 'momentum_20': 0.003926615911520104}"
DIA,2025-11-21T16:45:00+00:00,2025-11-21T18:45:00+00:00,16,18,momentum_confirmation,time_stop,465.17281,463.60205,0.01000,-0.06664,0.05093,8,1.00000,"{'momentum_5': 0.00919965202261852, 'momentum_20': 0.011840383776711594}"
