symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-08T15:50:00+00:00,2025-10-08T15:55:00+00:00,15,15,trend,stop_loss,469.07359,466.65644,0.01000,-0.07511,0.05094,1,0.70759,"{'fast': 467.43100000000004, 'slow': 466.73016666666666, 'trend_strength': 0.0015015813919607712}"
DIA,2025-10-08T16:10:00+00:00,2025-10-08T16:15:00+00:00,16,16,trend,stop_loss,469.04358,466.77642,0.01000,-0.07361,0.05094,1,0.59143,"{'fast': 467.701, 'slow': 466.98016666666666, 'trend_strength': 0.0015436058847611012}"
DIA,2025-10-13T16:15:00+00:00,2025-10-13T16:20:00+00:00,16,16,trend,stop_loss,462.07219,459.74782,0.01000,-0.07417,0.05092,1,0.69934,"{'fast': 460.73850000000004, 'slow': 459.96841666666666, 'trend_strength': 0.0016742091531285475}"
DIA,2025-10-14T14:45:00+00:00,2025-10-14T14:50:00+00:00,14,14,trend,stop_loss,461.24202,459.01797,0.01000,-0.07316,0.05092,1,1.00000,"{'fast': 458.89399999999995, 'slow': 458.4860066666667, 'trend_strength': 0.002984878896388654}"
DIA,2025-10-14T15:00:00+00:00,2025-10-14T15:05:00+00:00,15,15,trend,stop_loss,461.69211,459.06796,0.01000,-0.07716,0.05092,1,1.00000,"{'fast': 459.671, 'slow': 458.45834, 'trend_strength': 0.004061349827257921}"
DIA,2025-10-14T15:15:00+00:00,2025-10-14T15:25:00+00:00,15,15,trend,stop_loss,461.21201,458.88499,0.01000,-0.07419,0.05092,2,1.00000,"{'fast': 460.02799999999996, 'slow': 458.4103333333333, 'trend_strength': 0.004056724296984671}"
DIA,2025-10-14T15:35:00+00:00,2025-10-14T16:00:00+00:00,15,16,trend,trailing_stop,461.76212,461.01757,0.01000,-0.05837,0.05092,5,1.00000,"{'fast': 460.30969999999996, 'slow': 458.6139, 'trend_strength': 0.0036976637646612964}"
DIA,2025-10-14T16:10:00+00:00,2025-10-14T16:15:00+00:00,16,16,trend,stop_loss,463.34244,461.35750,0.01000,-0.07077,0.05092,1,1.00000,"{'fast': 461.5467, 'slow': 459.8472333333333, 'trend_strength': 0.0036957201076270874}"
DIA,2025-10-14T16:30:00+00:00,2025-10-14T16:35:00+00:00,16,16,trend,stop_loss,464.36264,461.93738,0.01000,-0.07518,0.05093,1,1.00000,"{'fast': 462.467, 'slow': 460.6759, 'trend_strength': 0.0038879828530209437}"
DIA,2025-10-14T16:45:00+00:00,2025-10-14T16:50:00+00:00,16,16,trend,stop_loss,465.08279,462.92719,0.01000,-0.07248,0.05093,1,1.00000,"{'fast': 462.83599999999996, 'slow': 461.2199, 'trend_strength': 0.003503968497456267}"
DIA,2025-10-14T17:00:00+00:00,2025-10-14T17:05:00+00:00,17,17,trend,stop_loss,464.87275,462.65724,0.01000,-0.07308,0.05093,1,1.00000,"{'fast': 463.36, 'slow': 461.6869, 'trend_strength': 0.003623884498347385}"
DIA,2025-10-14T17:25:00+00:00,2025-10-14T17:30:00+00:00,17,17,trend,stop_loss,465.72292,462.89719,0.01000,-0.07919,0.05093,1,1.00000,"{'fast': 463.988, 'slow': 462.38123333333334, 'trend_strength': 0.00347498244053579}"
DIA,2025-10-14T17:40:00+00:00,2025-10-14T17:45:00+00:00,17,17,trend,stop_loss,466.06298,463.90699,0.01000,-0.07249,0.05093,1,1.00000,"{'fast': 464.158, 'slow': 462.8002333333333, 'trend_strength': 0.0029338072215032707}"
DIA,2025-10-14T17:55:00+00:00,2025-10-14T18:00:00+00:00,17,18,trend,stop_loss,465.97297,463.55706,0.01000,-0.07509,0.05093,1,1.00000,"{'fast': 464.524, 'slow': 463.26933333333335, 'trend_strength': 0.0027082877634896363}"
DIA,2025-10-15T14:40:00+00:00,2025-10-15T14:45:00+00:00,14,14,trend,stop_loss,467.15320,464.42689,0.01000,-0.07819,0.05093,1,0.93034,"{'fast': 466.2249, 'slow': 464.6043133333333, 'trend_strength': 0.0016614259258871389}"
DIA,2025-10-17T16:25:00+00:00,2025-10-17T16:30:00+00:00,16,16,trend,stop_loss,462.67231,460.16774,0.01000,-0.07597,0.05092,1,0.70337,"{'fast': 461.28999999999996, 'slow': 460.483, 'trend_strength': 0.0017525076930091643}"
DIA,2025-10-17T16:40:00+00:00,2025-10-17T16:45:00+00:00,16,16,trend,stop_loss,462.22222,460.20773,0.01000,-0.07107,0.05092,1,0.71901,"{'fast': 461.453, 'slow': 460.52366666666666, 'trend_strength': 0.002017992560642945}"
