symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-14T16:45:00+00:00,2025-10-15T15:30:00+00:00,16,15,trend,structure_exit,464.82274,462.60725,0.01000,-0.07308,0.05093,7,1.00000,"{'fast': 461.68265, 'slow': 460.2577166666667, 'trend_strength': 0.0050106582806381805}"
DIA,2025-10-20T15:45:00+00:00,2025-10-20T16:00:00+00:00,15,16,trend,stop_loss,466.48307,464.37630,0.01000,-0.07200,0.05093,1,1.00000,"{'fast': 462.61098999999996, 'slow': 461.85782666666665, 'trend_strength': 0.00442398198111249}"
DIA,2025-10-20T17:30:00+00:00,2025-10-20T17:45:00+00:00,17,17,trend,stop_loss,468.27343,465.94658,0.01000,-0.07420,0.05093,1,1.00000,"{'fast': 466.07543999999996, 'slow': 462.68331, 'trend_strength': 0.0036891593992334215}"
DIA,2025-10-21T15:15:00+00:00,2025-10-21T15:30:00+00:00,15,15,trend,stop_loss,471.67411,469.13594,0.01000,-0.07632,0.05094,1,1.00000,"{'fast': 467.30244999999996, 'slow': 463.56414666666666, 'trend_strength': 0.002428713524128767}"
DIA,2025-10-21T16:45:00+00:00,2025-10-22T15:00:00+00:00,16,15,trend,structure_exit,470.88395,466.88639,0.01000,-0.09091,0.05094,5,1.00000,"{'fast': 469.64309000000003, 'slow': 465.47783999999996, 'trend_strength': 0.00422005382866697}"
DIA,2025-10-24T15:15:00+00:00,2025-10-24T15:30:00+00:00,15,15,trend,stop_loss,473.62450,471.50547,0.01000,-0.07214,0.05095,1,1.00000,"{'fast': 468.06949999999995, 'slow': 467.58866666666665, 'trend_strength': 0.00515935472700102}"
DIA,2025-10-24T16:30:00+00:00,2025-10-27T15:00:00+00:00,16,15,trend,take_profit,473.02438,472.96518,0.01000,-0.05154,0.05095,6,1.00000,"{'fast': 470.9325, 'slow': 468.085, 'trend_strength': 0.005173349233241753}"
DIA,2025-10-28T15:30:00+00:00,2025-10-28T15:45:00+00:00,15,15,trend,stop_loss,478.15540,475.96458,0.01000,-0.07286,0.05095,1,1.00000,"{'fast': 475.26251, 'slow': 473.2360033333333, 'trend_strength': 0.0031553198129514737}"
DIA,2025-10-28T16:30:00+00:00,2025-10-29T15:15:00+00:00,16,15,trend,trailing_stop,479.12560,478.09415,0.01000,-0.06127,0.05096,7,1.00000,"{'fast': 476.50501, 'slow': 474.4418366666667, 'trend_strength': 0.002147793258558073}"
DIA,2025-10-30T15:15:00+00:00,2025-10-30T15:30:00+00:00,15,15,trend,stop_loss,480.41585,476.99437,0.01000,-0.08517,0.05096,1,1.00000,"{'fast': 479.23900000000003, 'slow': 478.10300333333333, 'trend_strength': 0.001962850854785314}"
DIA,2025-11-05T17:45:00+00:00,2025-11-06T15:00:00+00:00,17,15,trend,structure_exit,474.88475,468.90599,0.01000,-0.11073,0.05094,1,0.95593,"{'fast': 472.39699, 'slow': 472.34183, 'trend_strength': 0.0017114800641535588}"
DIA,2025-11-10T17:00:00+00:00,2025-11-11T15:00:00+00:00,17,15,trend,take_profit,471.82414,473.29511,0.01000,-0.03624,0.05095,4,1.00000,"{'fast': 470.218, 'slow': 468.45533333333333, 'trend_strength': 0.0019033924156510729}"
DIA,2025-11-11T15:30:00+00:00,2025-11-11T15:45:00+00:00,15,15,trend,stop_loss,476.52508,474.26492,0.01000,-0.07355,0.05095,1,1.00000,"{'fast': 472.149, 'slow': 469.3858333333334, 'trend_strength': 0.0028468078935879326}"
DIA,2025-11-11T16:15:00+00:00,2025-11-11T17:15:00+00:00,16,17,trend,take_profit,476.76012,476.46448,0.01000,-0.05391,0.05095,4,1.00000,"{'fast': 473.78950000000003, 'slow': 470.07016666666664, 'trend_strength': 0.002730920746364607}"
DIA,2025-11-11T17:45:00+00:00,2025-11-12T15:00:00+00:00,17,15,trend,take_profit,479.47567,482.35330,0.01000,-0.02219,0.05096,1,1.00000,"{'fast': 476.61, 'slow': 472.0973333333333, 'trend_strength': 0.0038977700210862665}"
DIA,2025-11-12T15:30:00+00:00,2025-11-12T15:45:00+00:00,15,15,trend,stop_loss,484.27663,482.03336,0.01000,-0.07340,0.05097,1,1.00000,"{'fast': 478.96499000000006, 'slow': 473.8476633333333, 'trend_strength': 0.0035003534566211414}"
DIA,2025-11-20T15:45:00+00:00,2025-11-20T16:00:00+00:00,15,16,trend,stop_loss,468.62350,464.82681,0.01000,-0.08890,0.05093,1,1.00000,"{'fast': 463.60746, 'slow': 462.69923666666665, 'trend_strength': 0.007215094731309213}"
DIA,2025-11-20T16:30:00+00:00,2025-11-20T16:45:00+00:00,16,16,trend,structure_exit,464.35274,459.56786,0.01000,-0.09877,0.05092,1,1.00000,"{'fast': 464.87447000000003, 'slow': 462.43090666666666, 'trend_strength': 0.0053586426513649865}"
DIA,2025-11-26T15:00:00+00:00,2025-11-26T16:30:00+00:00,15,16,trend,take_profit,474.00457,474.16494,0.01000,-0.04934,0.05095,6,1.00000,"{'fast': 469.255, 'slow': 466.39029666666664, 'trend_strength': 0.001939533171045893}"
DIA,2025-11-26T17:15:00+00:00,2025-11-26T17:30:00+00:00,17,17,trend,stop_loss,476.35504,474.42489,0.01000,-0.07025,0.05095,1,1.00000,"{'fast': 474.44449999999995, 'slow': 469.46696333333335, 'trend_strength': 0.003610345597812259}"
