symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-13T13:30:00+00:00,2025-10-13T14:15:00+00:00,13,14,volatility_breakout,signal_exit,460.15180,457.66824,0.01000,-0.07575,0.05092,3,0.70118,{'breakout_high': 458.96}
DIA,2025-10-14T17:30:00+00:00,2025-10-14T17:45:00+00:00,17,17,volatility_breakout,stop_loss,466.06298,463.68703,0.01000,-0.07469,0.05093,1,1.00000,{'breakout_high': 464.69}
DIA,2025-10-15T13:30:00+00:00,2025-10-15T15:30:00+00:00,13,15,volatility_breakout,stale_breakout,466.84314,462.60725,0.01000,-0.09329,0.05093,8,0.84960,{'breakout_high': 465.17}
DIA,2025-10-17T19:00:00+00:00,2025-10-17T19:15:00+00:00,19,19,volatility_breakout,stop_loss,463.89255,461.47748,0.01000,-0.07508,0.05093,1,0.59807,{'breakout_high': 462.65}
DIA,2025-10-24T13:30:00+00:00,2025-10-27T17:15:00+00:00,13,17,volatility_breakout,signal_exit,471.84414,472.94518,0.01000,-0.03993,0.05094,42,1.00000,{'breakout_high': 470.08}
DIA,2025-10-28T17:00:00+00:00,2025-10-28T17:15:00+00:00,17,17,volatility_breakout,stop_loss,480.03578,477.59925,0.01000,-0.07532,0.05096,1,0.60530,{'breakout_high': 478.765}
DIA,2025-11-05T14:45:00+00:00,2025-11-05T15:15:00+00:00,14,15,volatility_breakout,signal_exit,473.42446,470.57566,0.01000,-0.07943,0.05094,2,0.68598,{'breakout_high': 471.8}
DIA,2025-11-05T20:30:00+00:00,2025-11-05T20:45:00+00:00,20,20,volatility_breakout,stop_loss,475.32484,471.95538,0.01000,-0.08464,0.05095,1,0.64014,{'breakout_high': 474.12}
DIA,2025-11-07T20:45:00+00:00,2025-11-10T15:30:00+00:00,20,15,volatility_breakout,trailing_stop,470.98397,469.56586,0.01000,-0.06512,0.05094,8,0.66313,{'breakout_high': 469.7}
DIA,2025-11-10T19:45:00+00:00,2025-11-10T20:00:00+00:00,19,20,volatility_breakout,stop_loss,474.92476,473.02507,0.01000,-0.06994,0.05095,1,0.73005,{'breakout_high': 473.62}
DIA,2025-11-20T13:30:00+00:00,2025-11-20T15:45:00+00:00,13,15,volatility_breakout,trailing_stop,466.65310,466.33650,0.01000,-0.05410,0.05093,9,1.00000,{'breakout_high': 464.919}
DIA,2025-11-25T15:30:00+00:00,2025-11-25T15:45:00+00:00,15,15,volatility_breakout,signal_exit,469.25232,466.49647,0.01000,-0.07849,0.05094,1,0.57379,{'breakout_high': 467.93}
DIA,2025-11-25T20:00:00+00:00,2025-11-25T20:15:00+00:00,20,20,volatility_breakout,stop_loss,472.21921,469.75582,0.01000,-0.07558,0.05094,1,0.97763,{'breakout_high': 470.87}
DIA,2025-12-03T15:15:00+00:00,2025-12-04T14:45:00+00:00,15,14,volatility_breakout,signal_exit,478.00537,477.78421,0.01000,-0.05317,0.05096,29,0.60963,{'breakout_high': 476.63}
DIA,2025-12-05T14:30:00+00:00,2025-12-05T16:30:00+00:00,14,16,volatility_breakout,stop_loss,481.66620,478.27412,0.01000,-0.08488,0.05096,8,0.88696,{'breakout_high': 479.78}
DIA,2025-12-10T16:00:00+00:00,2025-12-10T18:00:00+00:00,16,18,volatility_breakout,stale_breakout,479.66570,477.57426,0.01000,-0.07187,0.05096,8,0.60417,{'breakout_high': 478.25}
DIA,2025-12-17T14:45:00+00:00,2025-12-17T15:15:00+00:00,14,15,volatility_breakout,stop_loss,485.57689,482.61325,0.01000,-0.08060,0.05097,2,0.82008,{'breakout_high': 484.01}
DIA,2025-12-18T15:30:00+00:00,2025-12-18T16:45:00+00:00,15,16,volatility_breakout,stop_loss,485.73692,481.64344,0.01000,-0.09190,0.05097,5,1.00000,{'breakout_high': 483.96}
DIA,2026-01-06T16:15:00+00:00,2026-01-06T16:30:00+00:00,16,16,volatility_breakout,stop_loss,493.29843,490.72163,0.01000,-0.07675,0.05098,1,0.57498,{'breakout_high': 491.92}
DIA,2026-01-09T13:30:00+00:00,2026-01-09T13:45:00+00:00,13,13,volatility_breakout,stop_loss,495.52878,493.09115,0.01000,-0.07536,0.05099,1,0.84776,{'breakout_high': 493.6668}
