symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-10T14:30:00+00:00,2025-10-14T14:30:00+00:00,14,14,volatility_short_breakdown,signal_exit,461.35750,461.43206,0.01000,-0.05167,0.05092,6,1.00000,"{'breakout_low': 463.6, 'rebound_high': 466.5, 'position_intent': 'short_entry'}"
DIA,2025-11-03T14:30:00+00:00,2025-11-10T14:00:00+00:00,14,14,volatility_short_breakdown,trailing_stop,472.68023,473.04438,0.01000,-0.05459,0.05095,9,1.00000,"{'breakout_low': 474.78, 'rebound_high': 476.68, 'position_intent': 'short_entry'}"
DIA,2025-11-14T14:30:00+00:00,2025-11-18T13:30:00+00:00,14,13,volatility_short_breakdown,take_profit,469.12595,463.99257,0.01000,0.00040,0.05093,4,1.00000,"{'breakout_low': 471.0405, 'rebound_high': 482.41, 'position_intent': 'short_entry'}"
DIA,2025-11-21T14:30:00+00:00,2025-11-24T13:30:00+00:00,14,13,volatility_short_breakdown,stop_loss,457.70823,464.59269,0.01000,-0.11977,0.05092,1,1.00000,"{'breakout_low': 459.34, 'rebound_high': 468.6, 'position_intent': 'short_entry'}"
DIA,2026-01-02T14:30:00+00:00,2026-01-05T13:30:00+00:00,14,13,volatility_short_breakdown,stop_loss,479.62385,485.28683,0.01000,-0.10759,0.05096,1,1.00000,"{'breakout_low': 481.85, 'rebound_high': 483.81, 'position_intent': 'short_entry'}"
DIA,2026-02-13T14:30:00+00:00,2026-02-18T13:30:00+00:00,14,13,volatility_short_breakdown,structure_exit,492.47128,497.23922,0.01000,-0.09867,0.05099,4,1.00000,"{'breakout_low': 494.33, 'rebound_high': 504.54, 'position_intent': 'short_entry'}"
DIA,2026-02-20T14:30:00+00:00,2026-02-24T14:00:00+00:00,14,14,volatility_short_breakdown,take_profit,492.21133,489.52768,0.01000,-0.02415,0.05098,4,0.93996,"{'breakout_low': 493.63, 'rebound_high': 495.99, 'position_intent': 'short_entry'}"
DIA,2026-02-27T14:30:00+00:00,2026-03-03T14:30:00+00:00,14,14,volatility_short_breakdown,take_profit,485.82261,479.61569,0.01000,0.01110,0.05097,6,1.00000,"{'breakout_low': 489.05, 'rebound_high': 498.21, 'position_intent': 'short_entry'}"
DIA,2026-03-06T13:30:00+00:00,2026-03-10T13:30:00+00:00,13,13,volatility_short_breakdown,structure_exit,472.46028,476.69511,0.01000,-0.09330,0.05095,6,1.00000,"{'breakout_low': 478.05, 'rebound_high': 485.49, 'position_intent': 'short_entry'}"
DIA,2026-03-12T14:00:00+00:00,2026-03-13T13:30:00+00:00,14,13,volatility_short_breakdown,stop_loss,466.94638,471.51407,0.01000,-0.09662,0.05094,2,1.00000,"{'breakout_low': 468.6, 'rebound_high': 477.4404, 'position_intent': 'short_entry'}"
DIA,2026-03-16T13:30:00+00:00,2026-03-18T13:30:00+00:00,13,13,volatility_short_breakdown,structure_exit,473.37445,468.04616,0.01000,-0.10422,0.05094,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-03-18T14:00:00+00:00,2026-03-19T14:00:00+00:00,14,14,volatility_short_breakdown,take_profit,465.36670,459.69171,0.01000,0.00582,0.05093,3,1.00000,"{'breakout_low': 468.09, 'rebound_high': 474.21, 'position_intent': 'short_entry'}"
DIA,2026-03-23T13:30:00+00:00,2026-03-24T13:30:00+00:00,13,13,volatility_short_breakdown,structure_exit,466.06298,457.71823,0.01000,-0.13437,0.05092,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-03-27T13:30:00+00:00,2026-03-30T14:30:00+00:00,13,14,volatility_short_breakdown,signal_exit,453.63904,456.28103,0.01000,-0.07733,0.05091,5,1.00000,"{'breakout_low': 460.18, 'rebound_high': 465.43, 'position_intent': 'short_entry'}"
