symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-10T13:25:00+00:00,2025-10-10T13:30:00+00:00,13,13,volatility_breakout,stop_loss,466.28303,464.33690,0.01000,-0.07039,0.05093,1,0.72295,{'breakout_high': 464.66}
DIA,2025-10-13T13:30:00+00:00,2025-10-13T13:40:00+00:00,13,13,volatility_breakout,stale_breakout,460.70191,457.86820,0.01000,-0.07926,0.05092,2,0.79381,{'breakout_high': 458.96}
DIA,2025-10-13T15:15:00+00:00,2025-10-13T15:20:00+00:00,15,15,volatility_breakout,stop_loss,461.42956,459.25792,0.01000,-0.07264,0.05092,1,0.63425,{'breakout_high': 459.93}
DIA,2025-10-14T14:45:00+00:00,2025-10-14T14:50:00+00:00,14,14,volatility_breakout,stop_loss,461.24202,459.01797,0.01000,-0.07316,0.05092,1,0.65501,{'breakout_high': 460.09}
DIA,2025-10-14T16:20:00+00:00,2025-10-14T16:30:00+00:00,16,16,volatility_breakout,stale_breakout,463.94256,462.07736,0.01000,-0.06958,0.05093,2,0.77839,{'breakout_high': 462.72}
DIA,2025-10-17T13:00:00+00:00,2025-10-17T13:05:00+00:00,13,13,volatility_breakout,stop_loss,461.01197,459.04796,0.01000,-0.07056,0.05092,1,1.00000,{'breakout_high': 459.19}
DIA,2025-10-17T19:10:00+00:00,2025-10-17T19:15:00+00:00,19,19,volatility_breakout,stop_loss,463.89255,461.60745,0.01000,-0.07378,0.05093,1,0.56234,{'breakout_high': 462.74}
DIA,2025-10-20T13:30:00+00:00,2025-10-20T13:40:00+00:00,13,13,volatility_breakout,stale_breakout,465.18281,463.03716,0.01000,-0.07238,0.05093,2,0.71611,{'breakout_high': 463.65}
DIA,2025-10-20T17:00:00+00:00,2025-10-20T17:05:00+00:00,17,17,volatility_breakout,stop_loss,467.74332,465.46668,0.01000,-0.07370,0.05093,1,0.59282,{'breakout_high': 466.31}
DIA,2025-10-21T14:20:00+00:00,2025-10-21T14:25:00+00:00,14,14,volatility_breakout,stop_loss,470.17381,467.37630,0.01000,-0.07891,0.05094,1,0.76261,{'breakout_high': 468.56}
DIA,2025-10-21T15:00:00+00:00,2025-10-21T15:05:00+00:00,15,15,volatility_breakout,stop_loss,472.08419,469.83580,0.01000,-0.07343,0.05094,1,1.00000,{'breakout_high': 470.3001}
DIA,2025-10-23T17:35:00+00:00,2025-10-23T17:40:00+00:00,17,17,volatility_breakout,stop_loss,468.70351,466.43149,0.01000,-0.07366,0.05094,1,0.60943,{'breakout_high': 467.3}
DIA,2025-10-24T13:30:00+00:00,2025-10-24T13:40:00+00:00,13,13,volatility_breakout,stale_breakout,471.24402,469.55586,0.01000,-0.06782,0.05094,2,0.57734,{'breakout_high': 470.08}
DIA,2025-10-27T19:35:00+00:00,2025-10-27T19:40:00+00:00,19,19,volatility_breakout,stop_loss,476.30503,473.98497,0.01000,-0.07415,0.05095,1,0.55459,{'breakout_high': 474.915}
DIA,2025-10-28T17:00:00+00:00,2025-10-28T17:05:00+00:00,17,17,volatility_breakout,stop_loss,480.42586,478.12415,0.01000,-0.07398,0.05096,1,0.73595,{'breakout_high': 478.765}
