symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-10T15:15:00+00:00,2025-10-10T15:30:00+00:00,15,15,mean_reversion,structure_exit,460.59189,458.68803,0.01000,-0.06996,0.05092,1,1.00000,"{'mean': 462.830625, 'z_score_20': -2.9261107185075255}"
DIA,2025-10-15T17:00:00+00:00,2025-10-15T17:15:00+00:00,17,17,mean_reversion,structure_exit,462.04218,460.23772,0.01000,-0.06897,0.05092,1,1.00000,"{'mean': 463.48, 'z_score_20': -2.935047252394802}"
DIA,2025-10-16T16:30:00+00:00,2025-10-16T17:30:00+00:00,16,17,mean_reversion,structure_exit,460.96196,459.79781,0.01000,-0.06256,0.05092,4,1.00000,"{'mean': 462.2356125, 'z_score_20': -2.9990214779930966}"
DIA,2025-11-03T15:15:00+00:00,2025-11-03T15:30:00+00:00,15,15,mean_reversion,structure_exit,472.85434,471.60545,0.01000,-0.06343,0.05094,1,1.00000,"{'mean': 473.82, 'z_score_20': -3.15030291112675}"
DIA,2025-11-06T15:00:00+00:00,2025-11-06T15:15:00+00:00,15,15,mean_reversion,structure_exit,471.19401,469.91579,0.01000,-0.06372,0.05094,1,1.00000,"{'mean': 472.5674875, 'z_score_20': -2.747727062213137}"
DIA,2025-11-06T15:45:00+00:00,2025-11-06T16:00:00+00:00,15,16,mean_reversion,structure_exit,470.67391,467.98118,0.01000,-0.07787,0.05094,1,1.00000,"{'mean': 471.8374875, 'z_score_20': -1.9002767565412222}"
DIA,2025-11-13T15:30:00+00:00,2025-11-13T15:45:00+00:00,15,15,mean_reversion,structure_exit,481.48607,478.39409,0.01000,-0.08188,0.05096,1,1.00000,"{'mean': 482.47375, 'z_score_20': -2.266941277469994}"
DIA,2025-11-13T16:15:00+00:00,2025-11-13T16:30:00+00:00,16,16,mean_reversion,structure_exit,479.97577,476.76442,0.01000,-0.08307,0.05096,1,1.00000,"{'mean': 481.017525, 'z_score_20': -2.1166253952112832}"
DIA,2025-11-17T16:00:00+00:00,2025-11-17T17:30:00+00:00,16,17,mean_reversion,trailing_stop,470.60389,469.91579,0.01000,-0.05782,0.05094,6,1.00000,"{'mean': 471.915625, 'z_score_20': -3.226918649228188}"
DIA,2025-11-20T17:00:00+00:00,2025-11-20T17:15:00+00:00,17,17,mean_reversion,structure_exit,461.64210,458.47808,0.01000,-0.08256,0.05092,1,1.00000,"{'mean': 465.0443875, 'z_score_20': -2.1513883895393797}"
DIA,2025-11-20T17:45:00+00:00,2025-11-21T16:30:00+00:00,17,16,mean_reversion,take_profit,460.09879,460.79761,0.01000,-0.04393,0.05092,7,1.00000,"{'mean': 461.4933875, 'z_score_20': -1.7354584777068947}"
DIA,2025-12-01T15:15:00+00:00,2025-12-01T15:30:00+00:00,15,15,mean_reversion,structure_exit,475.23482,472.97518,0.01000,-0.07354,0.05095,1,1.00000,"{'mean': 476.51125, 'z_score_20': -1.6655683476471383}"
DIA,2025-12-18T17:15:00+00:00,2025-12-19T16:30:00+00:00,17,16,mean_reversion,time_stop,481.29603,480.77362,0.01000,-0.05619,0.05096,9,1.00000,"{'mean': 482.98875, 'z_score_20': -1.6191314580509892}"
DIA,2026-01-02T15:15:00+00:00,2026-01-02T15:30:00+00:00,15,15,mean_reversion,structure_exit,480.76592,479.61385,0.01000,-0.06248,0.05096,1,1.00000,"{'mean': 481.55, 'z_score_20': -1.7997882906458278}"
DIA,2026-01-14T15:30:00+00:00,2026-01-14T15:45:00+00:00,15,15,mean_reversion,structure_exit,490.65790,488.36210,0.01000,-0.07394,0.05098,1,1.00000,"{'mean': 491.91875, 'z_score_20': -2.097028690848767}"
DIA,2026-01-23T15:00:00+00:00,2026-01-23T15:15:00+00:00,15,15,mean_reversion,structure_exit,491.81813,489.76282,0.01000,-0.07153,0.05098,1,1.00000,"{'mean': 494.673125, 'z_score_20': -1.6013051417821875}"
DIA,2026-01-27T15:00:00+00:00,2026-01-27T15:15:00+00:00,15,15,mean_reversion,structure_exit,490.71791,487.87220,0.01000,-0.07944,0.05098,1,1.00000,"{'mean': 492.3989, 'z_score_20': -1.7547181845154383}"
DIA,2026-01-29T15:30:00+00:00,2026-01-29T15:45:00+00:00,15,15,mean_reversion,structure_exit,488.24742,486.05256,0.01000,-0.07292,0.05097,1,1.00000,"{'mean': 489.41375, 'z_score_20': -2.6613873229466143}"
DIA,2026-01-30T16:15:00+00:00,2026-01-30T16:30:00+00:00,16,16,mean_reversion,structure_exit,487.36724,485.56266,0.01000,-0.06902,0.05097,1,1.00000,"{'mean': 488.291875, 'z_score_20': -2.482120233691864}"
DIA,2026-02-03T17:45:00+00:00,2026-02-04T15:00:00+00:00,17,15,mean_reversion,take_profit,491.28803,493.84100,0.01000,-0.02546,0.05099,1,1.00000,"{'mean': 492.36125, 'z_score_20': -2.485394392486585}"
DIA,2026-02-04T17:30:00+00:00,2026-02-04T17:45:00+00:00,17,17,mean_reversion,structure_exit,494.13860,491.69143,0.01000,-0.07546,0.05099,1,1.00000,"{'mean': 495.048125, 'z_score_20': -1.5411305548044034}"
DIA,2026-02-05T15:15:00+00:00,2026-02-05T15:30:00+00:00,15,15,mean_reversion,structure_exit,490.04778,487.84220,0.01000,-0.07303,0.05098,1,1.00000,"{'mean': 492.995625, 'z_score_20': -2.842250136559349}"
DIA,2026-02-11T15:00:00+00:00,2026-02-11T15:15:00+00:00,15,15,mean_reversion,structure_exit,502.46026,499.07995,0.01000,-0.08480,0.05100,1,1.00000,"{'mean': 503.630625, 'z_score_20': -1.7861550838217504}"
DIA,2026-02-11T15:45:00+00:00,2026-02-11T16:00:00+00:00,15,16,mean_reversion,structure_exit,501.10999,499.66984,0.01000,-0.06540,0.05100,1,1.00000,"{'mean': 502.195625, 'z_score_20': -1.8940893547101973}"
DIA,2026-02-12T16:00:00+00:00,2026-02-12T16:15:00+00:00,16,16,mean_reversion,structure_exit,499.49967,495.11075,0.01000,-0.09488,0.05099,1,1.00000,"{'mean': 501.765, 'z_score_20': -3.1261317444635863}"
DIA,2026-02-17T15:00:00+00:00,2026-02-17T15:15:00+00:00,15,15,mean_reversion,structure_exit,494.13860,492.01137,0.01000,-0.07226,0.05099,1,1.00000,"{'mean': 496.374375, 'z_score_20': -2.3374709800543316}"
DIA,2026-02-19T15:00:00+00:00,2026-02-19T15:15:00+00:00,15,15,mean_reversion,structure_exit,495.80893,493.90099,0.01000,-0.07007,0.05099,1,1.00000,"{'mean': 498.07248749999997, 'z_score_20': -1.8799708972741838}"
DIA,2026-02-23T15:00:00+00:00,2026-02-23T15:15:00+00:00,15,15,mean_reversion,structure_exit,491.13800,488.43208,0.01000,-0.07804,0.05098,1,1.00000,"{'mean': 493.31125, 'z_score_20': -3.0878434328057764}"
DIA,2026-02-23T15:45:00+00:00,2026-02-23T16:00:00+00:00,15,16,mean_reversion,structure_exit,490.32784,486.63244,0.01000,-0.08793,0.05098,1,1.00000,"{'mean': 491.4125, 'z_score_20': -1.9577170130620551}"
DIA,2026-03-05T15:00:00+00:00,2026-03-05T15:15:00+00:00,15,15,mean_reversion,structure_exit,484.54168,480.49367,0.01000,-0.09145,0.05097,1,1.00000,"{'mean': 487.89937499999996, 'z_score_20': -1.8425382038269928}"
DIA,2026-03-11T15:00:00+00:00,2026-03-11T15:15:00+00:00,15,15,mean_reversion,structure_exit,475.13480,472.35530,0.01000,-0.07874,0.05095,1,1.00000,"{'mean': 480.37874999999997, 'z_score_20': -2.1543840714467377}"
