symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-09T13:45:00+00:00,2025-10-09T14:15:00+00:00,13,14,volatility_short_breakdown,stale_breakout,463.42709,465.36284,0.01000,-0.07029,0.05093,2,0.72086,"{'breakout_low': 464.93, 'rebound_high': 467.11, 'position_intent': 'short_entry'}"
DIA,2025-10-10T13:30:00+00:00,2025-10-10T13:45:00+00:00,13,13,volatility_short_breakdown,stop_loss,467.43326,463.93698,0.01000,-0.08589,0.05093,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-10-14T13:30:00+00:00,2025-10-14T13:45:00+00:00,13,13,volatility_short_breakdown,stop_loss,453.80901,458.25142,0.01000,-0.09534,0.05091,1,1.00000,"{'breakout_low': 458.06, 'rebound_high': 459.98, 'position_intent': 'short_entry'}"
DIA,2025-10-15T13:30:00+00:00,2025-10-15T14:00:00+00:00,13,14,volatility_short_breakdown,stale_breakout,466.84314,465.03676,0.01000,-0.06900,0.05093,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-10-22T14:30:00+00:00,2025-10-22T14:45:00+00:00,14,14,volatility_short_breakdown,stop_loss,466.64644,469.36364,0.01000,-0.07811,0.05094,1,0.56026,"{'breakout_low': 467.81, 'rebound_high': 469.0, 'position_intent': 'short_entry'}"
DIA,2025-10-23T14:30:00+00:00,2025-10-23T14:45:00+00:00,14,14,volatility_short_breakdown,structure_exit,467.40825,465.09675,0.01000,-0.07405,0.05093,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-10-30T13:30:00+00:00,2025-10-30T13:45:00+00:00,13,13,volatility_short_breakdown,signal_exit,475.47967,479.48567,0.01000,-0.09101,0.05095,1,1.00000,"{'breakout_low': 477.73, 'rebound_high': 479.85, 'position_intent': 'short_entry'}"
DIA,2025-11-03T14:45:00+00:00,2025-11-04T13:45:00+00:00,14,13,volatility_short_breakdown,take_profit,472.68023,471.94416,0.01000,-0.04358,0.05094,1,0.91254,"{'breakout_low': 474.65, 'rebound_high': 476.3, 'position_intent': 'short_entry'}"
DIA,2025-11-07T14:00:00+00:00,2025-11-07T14:15:00+00:00,14,14,volatility_short_breakdown,stop_loss,466.68643,469.38365,0.01000,-0.07791,0.05094,1,0.71612,"{'breakout_low': 468.04, 'rebound_high': 473.44, 'position_intent': 'short_entry'}"
DIA,2025-11-14T14:30:00+00:00,2025-11-18T13:30:00+00:00,14,13,volatility_short_breakdown,take_profit,468.51607,463.78253,0.01000,-0.00360,0.05093,8,1.00000,"{'breakout_low': 471.0405, 'rebound_high': 472.14, 'position_intent': 'short_entry'}"
