symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-09T16:30:00+00:00,2025-10-09T17:30:00+00:00,16,17,volatility_short_breakdown,stop_loss,462.21733,464.62270,0.01000,-0.07498,0.05093,2,0.75618,"{'breakout_low': 463.59, 'rebound_high': 464.79, 'position_intent': 'short_entry'}"
DIA,2025-10-13T16:30:00+00:00,2025-10-13T17:00:00+00:00,16,17,volatility_short_breakdown,stop_loss,462.44226,459.27792,0.01000,-0.08257,0.05092,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-10-16T16:00:00+00:00,2025-10-17T13:30:00+00:00,16,13,volatility_short_breakdown,trailing_stop,459.96278,461.61209,0.01000,-0.06741,0.05092,9,0.97048,"{'breakout_low': 461.74, 'rebound_high': 464.27, 'position_intent': 'short_entry'}"
DIA,2025-10-30T19:30:00+00:00,2025-10-30T20:30:00+00:00,19,20,volatility_short_breakdown,stop_loss,473.88499,476.84514,0.01000,-0.08055,0.05095,1,0.57221,"{'breakout_low': 475.28, 'rebound_high': 477.96, 'position_intent': 'short_entry'}"
DIA,2025-10-31T13:30:00+00:00,2025-10-31T14:30:00+00:00,13,14,volatility_short_breakdown,structure_exit,476.98517,474.90479,0.01000,-0.07176,0.05095,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-11-03T14:30:00+00:00,2025-11-03T19:00:00+00:00,14,19,volatility_short_breakdown,stale_breakout,472.68023,475.07479,0.01000,-0.07489,0.05095,9,0.74069,"{'breakout_low': 474.36, 'rebound_high': 476.3, 'position_intent': 'short_entry'}"
DIA,2025-11-07T16:00:00+00:00,2025-11-07T17:30:00+00:00,16,17,volatility_short_breakdown,stop_loss,464.78681,467.70331,0.01000,-0.08010,0.05093,3,1.00000,"{'breakout_low': 466.49, 'rebound_high': 468.8, 'position_intent': 'short_entry'}"
DIA,2025-11-07T20:30:00+00:00,2025-11-10T19:00:00+00:00,20,19,volatility_short_breakdown,take_profit,470.98397,472.36530,0.01000,-0.03713,0.05094,11,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-11-17T15:00:00+00:00,2025-11-17T15:30:00+00:00,15,15,volatility_short_breakdown,stop_loss,472.98937,469.69583,0.01000,-0.08388,0.05094,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-11-17T19:00:00+00:00,2025-11-17T20:30:00+00:00,19,20,volatility_short_breakdown,trailing_stop,466.18653,467.43326,0.01000,-0.06340,0.05093,3,0.99767,"{'breakout_low': 467.95, 'rebound_high': 471.98, 'position_intent': 'short_entry'}"
DIA,2025-11-19T17:30:00+00:00,2025-11-19T18:30:00+00:00,17,18,volatility_short_breakdown,structure_exit,461.87215,460.66764,0.01000,-0.06297,0.05092,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-12-01T20:30:00+00:00,2025-12-02T13:30:00+00:00,20,13,volatility_short_breakdown,stop_loss,472.20533,475.82494,0.01000,-0.08714,0.05095,1,0.64086,"{'breakout_low': 473.59, 'rebound_high': 475.59, 'position_intent': 'short_entry'}"
DIA,2025-12-02T17:00:00+00:00,2025-12-02T17:30:00+00:00,17,17,volatility_short_breakdown,stop_loss,477.05518,473.03017,0.01000,-0.09120,0.05095,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-12-09T17:30:00+00:00,2025-12-09T19:30:00+00:00,17,19,volatility_short_breakdown,stale_breakout,476.24452,478.02538,0.01000,-0.06876,0.05095,4,0.67289,"{'breakout_low': 477.77, 'rebound_high': 480.04, 'position_intent': 'short_entry'}"
DIA,2025-12-10T16:00:00+00:00,2025-12-10T17:00:00+00:00,16,17,volatility_short_breakdown,structure_exit,479.98577,477.24432,0.01000,-0.07837,0.05096,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-12-15T15:00:00+00:00,2025-12-15T16:00:00+00:00,15,16,volatility_short_breakdown,stop_loss,483.30311,486.74712,0.01000,-0.08541,0.05097,2,0.56552,"{'breakout_low': 484.56, 'rebound_high': 488.05, 'position_intent': 'short_entry'}"
DIA,2025-12-18T14:30:00+00:00,2025-12-18T15:30:00+00:00,14,15,volatility_short_breakdown,structure_exit,484.04658,482.84320,0.01000,-0.06300,0.05097,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-12-30T18:30:00+00:00,2025-12-30T19:00:00+00:00,18,19,volatility_short_breakdown,stop_loss,485.17181,482.75332,0.01000,-0.07515,0.05097,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-12-31T14:30:00+00:00,2025-12-31T16:30:00+00:00,14,16,volatility_short_breakdown,stale_breakout,481.75342,483.51647,0.01000,-0.06860,0.05097,4,0.79091,"{'breakout_low': 483.46, 'rebound_high': 484.18, 'position_intent': 'short_entry'}"
DIA,2026-01-07T20:00:00+00:00,2026-01-08T14:30:00+00:00,20,14,volatility_short_breakdown,trailing_stop,489.28191,491.68811,0.01000,-0.07504,0.05098,5,1.00000,"{'breakout_low': 491.3, 'rebound_high': 492.4, 'position_intent': 'short_entry'}"
DIA,2026-01-14T15:00:00+00:00,2026-01-14T17:00:00+00:00,15,17,volatility_short_breakdown,stale_breakout,488.81201,490.53788,0.01000,-0.06824,0.05098,4,0.79641,"{'breakout_low': 490.0, 'rebound_high': 491.94, 'position_intent': 'short_entry'}"
DIA,2026-01-14T20:30:00+00:00,2026-01-15T16:00:00+00:00,20,16,volatility_short_breakdown,take_profit,492.70831,494.32101,0.01000,-0.03486,0.05099,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-01-21T14:30:00+00:00,2026-01-21T16:30:00+00:00,14,16,volatility_short_breakdown,structure_exit,489.14760,486.49247,0.01000,-0.07753,0.05098,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-01-29T15:00:00+00:00,2026-01-29T17:00:00+00:00,15,17,volatility_short_breakdown,stop_loss,487.04236,491.16800,0.01000,-0.09223,0.05098,4,0.83588,"{'breakout_low': 488.93, 'rebound_high': 492.9512, 'position_intent': 'short_entry'}"
DIA,2026-01-30T16:00:00+00:00,2026-01-30T18:00:00+00:00,16,18,volatility_short_breakdown,stale_breakout,485.07276,487.28723,0.01000,-0.07312,0.05097,4,0.66701,"{'breakout_low': 486.5, 'rebound_high': 490.48, 'position_intent': 'short_entry'}"
DIA,2026-01-30T20:30:00+00:00,2026-02-02T13:30:00+00:00,20,13,volatility_short_breakdown,structure_exit,490.17781,487.89219,0.01000,-0.07383,0.05098,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-02-05T15:00:00+00:00,2026-02-06T13:30:00+00:00,15,13,volatility_short_breakdown,stale_breakout,487.75222,492.94836,0.01000,-0.10294,0.05098,13,1.00000,"{'breakout_low': 491.4, 'rebound_high': 493.82, 'position_intent': 'short_entry'}"
DIA,2026-02-12T16:00:00+00:00,2026-02-13T16:00:00+00:00,16,16,volatility_short_breakdown,stale_breakout,495.11075,497.46426,0.01000,-0.07453,0.05099,16,1.00000,"{'breakout_low': 500.93, 'rebound_high': 504.54, 'position_intent': 'short_entry'}"
DIA,2026-02-17T16:00:00+00:00,2026-02-17T17:00:00+00:00,16,17,volatility_short_breakdown,structure_exit,496.92916,494.73082,0.01000,-0.07297,0.05099,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-02-27T14:30:00+00:00,2026-03-02T15:30:00+00:00,14,15,volatility_short_breakdown,time_stop,485.82261,489.48767,0.01000,-0.08763,0.05098,18,1.00000,"{'breakout_low': 489.05, 'rebound_high': 493.2, 'position_intent': 'short_entry'}"
DIA,2026-03-03T14:30:00+00:00,2026-03-03T16:30:00+00:00,14,16,volatility_short_breakdown,stop_loss,477.32431,483.78653,0.01000,-0.11558,0.05096,4,1.00000,"{'breakout_low': 479.5293, 'rebound_high': 485.94, 'position_intent': 'short_entry'}"
DIA,2026-03-03T19:30:00+00:00,2026-03-04T13:30:00+00:00,19,13,volatility_short_breakdown,stale_breakout,487.71731,485.55266,0.01000,-0.07262,0.05097,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
