symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-11-06T14:40:00+00:00,2025-11-06T14:55:00+00:00,14,14,opening_range_short_breakdown,take_profit,471.96559,470.53409,0.10000,-0.36627,0.50942,3,0.84867,"{'breakout_low': 473.13, 'rebound_high': 473.78, 'position_intent': 'short_entry'}"
DIA,2025-11-07T14:40:00+00:00,2025-11-07T14:55:00+00:00,14,14,opening_range_short_breakdown,signal_exit,467.15655,468.33365,0.10000,-0.62706,0.50935,3,0.72196,"{'breakout_low': 468.04, 'rebound_high': 468.44, 'position_intent': 'short_entry'}"
DIA,2025-11-14T14:40:00+00:00,2025-11-14T15:25:00+00:00,14,15,opening_range_short_breakdown,stop_loss,469.56607,471.22423,0.10000,-0.67522,0.50941,9,0.99666,"{'breakout_low': 471.0405, 'rebound_high': 471.91, 'position_intent': 'short_entry'}"
DIA,2025-11-19T14:40:00+00:00,2025-11-19T14:55:00+00:00,14,14,opening_range_short_breakdown,stop_loss,461.18774,462.47248,0.10000,-0.63771,0.50924,3,0.70770,"{'breakout_low': 462.03, 'rebound_high': 462.41, 'position_intent': 'short_entry'}"
DIA,2025-11-24T14:40:00+00:00,2025-11-24T15:00:00+00:00,14,15,opening_range_short_breakdown,stop_loss,461.84761,463.53269,0.10000,-0.67776,0.50925,4,1.00000,"{'breakout_low': 463.45, 'rebound_high': 464.19, 'position_intent': 'short_entry'}"
DIA,2025-12-03T14:15:00+00:00,2025-12-03T14:25:00+00:00,14,14,opening_range_short_breakdown,stop_loss,474.27243,474.93497,0.10000,-0.57575,0.50949,2,1.00000,"{'breakout_low': 476.11, 'rebound_high': 476.37, 'position_intent': 'short_entry'}"
DIA,2025-12-03T14:40:00+00:00,2025-12-03T14:45:00+00:00,14,14,opening_range_short_breakdown,stop_loss,476.25523,475.19494,0.10000,-0.61554,0.50951,1,0.70000,"{'failed_breakdown': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-12-16T14:40:00+00:00,2025-12-16T15:05:00+00:00,14,15,opening_range_short_breakdown,stale_breakout,483.90320,484.47208,0.10000,-0.56657,0.50968,5,0.68182,"{'breakout_low': 484.73, 'rebound_high': 486.11, 'position_intent': 'short_entry'}"
DIA,2025-12-30T14:40:00+00:00,2025-12-30T14:45:00+00:00,14,14,opening_range_short_breakdown,stop_loss,483.48828,484.26683,0.10000,-0.58753,0.50968,1,0.67528,"{'breakout_low': 484.3, 'rebound_high': 484.4, 'position_intent': 'short_entry'}"
DIA,2026-01-02T14:40:00+00:00,2026-01-02T14:50:00+00:00,14,14,opening_range_short_breakdown,stop_loss,478.87421,480.19602,0.10000,-0.64177,0.50959,2,1.00000,"{'breakout_low': 482.0, 'rebound_high': 482.28, 'position_intent': 'short_entry'}"
DIA,2026-01-23T14:40:00+00:00,2026-01-23T14:55:00+00:00,14,14,opening_range_short_breakdown,stop_loss,490.69184,491.47828,0.10000,-0.58847,0.50982,3,0.63240,"{'breakout_low': 491.42, 'rebound_high': 491.87, 'position_intent': 'short_entry'}"
DIA,2026-02-05T14:15:00+00:00,2026-02-05T15:10:00+00:00,14,15,opening_range_short_breakdown,take_profit,492.31152,489.95797,0.10000,-0.27447,0.50982,11,0.57786,"{'breakout_low': 492.92, 'rebound_high': 493.82, 'position_intent': 'short_entry'}"
DIA,2026-02-09T14:15:00+00:00,2026-02-09T14:45:00+00:00,14,14,opening_range_short_breakdown,take_profit,499.85001,498.82975,0.10000,-0.40796,0.50999,6,0.56562,"{'breakout_low': 500.44, 'rebound_high': 500.95, 'position_intent': 'short_entry'}"
DIA,2026-02-27T14:40:00+00:00,2026-02-27T16:05:00+00:00,14,16,opening_range_short_breakdown,structure_exit,487.68244,489.14781,0.10000,-0.65630,0.50977,17,0.92280,"{'breakout_low': 489.05, 'rebound_high': 490.2, 'position_intent': 'short_entry'}"
DIA,2026-03-03T14:40:00+00:00,2026-03-03T16:00:00+00:00,14,16,opening_range_short_breakdown,trailing_stop,478.82422,479.39586,0.10000,-0.56675,0.50958,16,0.90583,"{'breakout_low': 480.13, 'rebound_high': 481.81, 'position_intent': 'short_entry'}"
DIA,2026-03-06T14:40:00+00:00,2026-03-06T15:00:00+00:00,14,15,opening_range_short_breakdown,stop_loss,471.09076,472.92957,0.10000,-0.69332,0.50944,4,1.00000,"{'breakout_low': 473.09, 'rebound_high': 477.01, 'position_intent': 'short_entry'}"
DIA,2026-03-18T14:40:00+00:00,2026-03-18T14:55:00+00:00,14,14,opening_range_short_breakdown,stop_loss,466.28672,467.02339,0.10000,-0.58300,0.50933,3,1.00000,"{'breakout_low': 468.09, 'rebound_high': 469.75, 'position_intent': 'short_entry'}"
