symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-09T13:45:00+00:00,2025-10-10T13:15:00+00:00,13,13,volatility_short_breakdown,stale_breakout,463.42709,466.28303,0.01000,-0.07949,0.05093,25,1.00000,"{'breakout_low': 465.69, 'rebound_high': 466.78, 'position_intent': 'short_entry'}"
DIA,2025-10-10T19:15:00+00:00,2025-10-10T19:30:00+00:00,19,19,volatility_short_breakdown,stop_loss,454.96878,457.56128,0.01000,-0.07684,0.05091,1,1.00000,"{'breakout_low': 456.36, 'rebound_high': 458.2, 'position_intent': 'short_entry'}"
DIA,2025-10-13T13:00:00+00:00,2025-10-13T13:15:00+00:00,13,13,volatility_short_breakdown,stop_loss,460.05178,457.08835,0.01000,-0.08055,0.05092,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-10-14T13:15:00+00:00,2025-10-14T13:45:00+00:00,13,13,volatility_short_breakdown,stop_loss,455.82861,458.25142,0.01000,-0.07514,0.05091,2,0.96632,"{'breakout_low': 457.27, 'rebound_high': 460.81, 'position_intent': 'short_entry'}"
DIA,2025-10-14T15:30:00+00:00,2025-10-14T19:30:00+00:00,15,19,volatility_short_breakdown,trailing_stop,462.30223,460.94058,0.01000,-0.06454,0.05092,16,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-10-15T17:00:00+00:00,2025-10-15T17:30:00+00:00,17,17,volatility_short_breakdown,stop_loss,459.75782,463.64250,0.01000,-0.08977,0.05092,2,1.00000,"{'breakout_low': 462.94, 'rebound_high': 464.34, 'position_intent': 'short_entry'}"
DIA,2025-10-16T16:30:00+00:00,2025-10-16T16:45:00+00:00,16,16,volatility_short_breakdown,stop_loss,458.67804,462.59229,0.01000,-0.09006,0.05092,1,1.00000,"{'breakout_low': 460.97, 'rebound_high': 462.78, 'position_intent': 'short_entry'}"
DIA,2025-10-17T13:15:00+00:00,2025-10-17T14:30:00+00:00,13,14,volatility_short_breakdown,trailing_stop,460.44186,458.78801,0.01000,-0.06746,0.05092,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-10-23T14:30:00+00:00,2025-10-23T15:00:00+00:00,14,15,volatility_short_breakdown,stop_loss,467.40825,464.89679,0.01000,-0.07605,0.05093,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-10-29T18:30:00+00:00,2025-10-30T13:45:00+00:00,18,13,volatility_short_breakdown,stale_breakout,473.73502,479.48567,0.01000,-0.10846,0.05095,10,1.00000,"{'breakout_low': 477.78, 'rebound_high': 478.78, 'position_intent': 'short_entry'}"
DIA,2025-11-03T14:45:00+00:00,2025-11-03T20:15:00+00:00,14,20,volatility_short_breakdown,stale_breakout,472.68023,474.64470,0.01000,-0.07059,0.05095,22,0.91254,"{'breakout_low': 474.65, 'rebound_high': 476.3, 'position_intent': 'short_entry'}"
DIA,2025-11-04T13:00:00+00:00,2025-11-04T14:45:00+00:00,13,14,volatility_short_breakdown,stop_loss,469.37590,472.62430,0.01000,-0.08343,0.05094,6,1.00000,"{'breakout_low': 472.84, 'rebound_high': 473.63, 'position_intent': 'short_entry'}"
DIA,2025-11-06T14:45:00+00:00,2025-11-06T19:45:00+00:00,14,19,volatility_short_breakdown,stale_breakout,469.29591,471.65410,0.01000,-0.07452,0.05094,20,1.00000,"{'breakout_low': 471.84, 'rebound_high': 473.44, 'position_intent': 'short_entry'}"
DIA,2025-11-07T13:00:00+00:00,2025-11-07T19:30:00+00:00,13,19,volatility_short_breakdown,stale_breakout,466.90639,470.54388,0.01000,-0.08731,0.05094,25,1.00000,"{'breakout_low': 468.89, 'rebound_high': 470.93, 'position_intent': 'short_entry'}"
DIA,2025-11-13T15:30:00+00:00,2025-11-13T20:00:00+00:00,15,20,volatility_short_breakdown,take_profit,479.19393,476.05498,0.01000,-0.01957,0.05096,18,1.00000,"{'breakout_low': 481.08, 'rebound_high': 482.4, 'position_intent': 'short_entry'}"
DIA,2025-11-17T18:45:00+00:00,2025-11-18T15:45:00+00:00,18,15,volatility_short_breakdown,take_profit,466.80641,461.13200,0.01000,0.00582,0.05093,20,1.00000,"{'breakout_low': 468.81, 'rebound_high': 470.13, 'position_intent': 'short_entry'}"
DIA,2025-11-18T17:45:00+00:00,2025-11-18T19:45:00+00:00,17,19,volatility_short_breakdown,stale_breakout,464.20261,462.54726,0.01000,-0.06748,0.05093,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-11-20T17:30:00+00:00,2025-11-20T18:00:00+00:00,17,18,volatility_short_breakdown,stop_loss,457.02837,462.97237,0.01000,-0.11036,0.05092,2,0.84012,"{'breakout_low': 458.79, 'rebound_high': 463.71, 'position_intent': 'short_entry'}"
DIA,2025-11-21T13:00:00+00:00,2025-11-21T15:00:00+00:00,13,15,volatility_short_breakdown,stale_breakout,461.24202,458.25812,0.01000,-0.08076,0.05092,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-12-01T15:15:00+00:00,2025-12-01T15:45:00+00:00,15,15,volatility_short_breakdown,stop_loss,472.94518,476.29503,0.01000,-0.08445,0.05095,2,0.57051,"{'breakout_low': 474.19, 'rebound_high': 476.95, 'position_intent': 'short_entry'}"
