symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2026-01-08T15:00:00+00:00,2026-01-08T16:00:00+00:00,15,16,volatility_short_breakdown,stop_loss,490.27172,493.71851,0.01000,-0.08545,0.05098,2,1.00000,"{'breakout_low': 492.08, 'rebound_high': 494.01, 'position_intent': 'short_entry'}"
DIA,2026-01-14T15:00:00+00:00,2026-01-15T15:00:00+00:00,15,15,volatility_short_breakdown,stale_breakout,488.81201,495.75892,0.01000,-0.12045,0.05098,6,1.00000,"{'breakout_low': 492.03, 'rebound_high': 493.29, 'position_intent': 'short_entry'}"
DIA,2026-01-20T15:00:00+00:00,2026-01-21T15:00:00+00:00,15,15,volatility_short_breakdown,stale_breakout,487.35230,490.06778,0.01000,-0.07813,0.05098,6,1.00000,"{'breakout_low': 492.27, 'rebound_high': 494.66, 'position_intent': 'short_entry'}"
DIA,2026-01-29T15:00:00+00:00,2026-01-29T17:00:00+00:00,15,17,volatility_short_breakdown,stale_breakout,487.04236,491.16800,0.01000,-0.09223,0.05098,4,0.87889,"{'breakout_low': 489.0, 'rebound_high': 490.82, 'position_intent': 'short_entry'}"
DIA,2026-02-05T15:00:00+00:00,2026-02-06T15:00:00+00:00,15,15,volatility_short_breakdown,stale_breakout,487.75222,498.19941,0.01000,-0.15546,0.05099,6,1.00000,"{'breakout_low': 490.14, 'rebound_high': 496.39, 'position_intent': 'short_entry'}"
DIA,2026-02-12T16:00:00+00:00,2026-02-13T16:00:00+00:00,16,16,volatility_short_breakdown,stale_breakout,495.11075,497.46426,0.01000,-0.07453,0.05099,6,1.00000,"{'breakout_low': 499.13, 'rebound_high': 504.0399, 'position_intent': 'short_entry'}"
DIA,2026-02-17T15:00:00+00:00,2026-02-17T16:00:00+00:00,15,16,volatility_short_breakdown,stale_breakout,492.01137,496.92916,0.01000,-0.10017,0.05099,2,0.66582,"{'breakout_low': 493.48, 'rebound_high': 497.57, 'position_intent': 'short_entry'}"
DIA,2026-02-27T15:00:00+00:00,2026-03-02T15:30:00+00:00,15,15,volatility_short_breakdown,stale_breakout,487.17983,489.48767,0.01000,-0.07406,0.05098,7,1.00000,"{'breakout_low': 492.237, 'rebound_high': 495.12, 'position_intent': 'short_entry'}"
DIA,2026-03-03T15:00:00+00:00,2026-03-03T16:00:00+00:00,15,16,volatility_short_breakdown,stop_loss,475.84460,482.22622,0.01000,-0.11477,0.05096,2,1.00000,"{'breakout_low': 486.63, 'rebound_high': 490.22, 'position_intent': 'short_entry'}"
DIA,2026-03-04T15:00:00+00:00,2026-03-04T16:00:00+00:00,15,16,volatility_short_breakdown,stale_breakout,489.64770,487.13234,0.01000,-0.07613,0.05098,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-03-05T15:00:00+00:00,2026-03-06T15:00:00+00:00,15,15,volatility_short_breakdown,take_profit,480.49367,475.07479,0.01000,0.00323,0.05096,6,0.99980,"{'breakout_low': 482.27, 'rebound_high': 489.03, 'position_intent': 'short_entry'}"
DIA,2026-03-10T15:00:00+00:00,2026-03-10T16:00:00+00:00,15,16,volatility_short_breakdown,stale_breakout,481.77613,478.97398,0.01000,-0.07898,0.05096,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-03-12T15:00:00+00:00,2026-03-12T15:30:00+00:00,15,15,volatility_short_breakdown,stop_loss,467.33630,470.52888,0.01000,-0.08286,0.05094,1,1.00000,"{'breakout_low': 472.46, 'rebound_high': 475.28, 'position_intent': 'short_entry'}"
DIA,2026-03-16T15:00:00+00:00,2026-03-16T15:30:00+00:00,15,15,volatility_short_breakdown,stop_loss,472.39425,469.00097,0.01000,-0.08487,0.05094,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-03-19T15:00:00+00:00,2026-03-20T15:30:00+00:00,15,15,volatility_short_breakdown,trailing_stop,458.58805,458.96156,0.01000,-0.05465,0.05092,7,1.00000,"{'breakout_low': 465.72, 'rebound_high': 467.23, 'position_intent': 'short_entry'}"
DIA,2026-03-23T15:00:00+00:00,2026-03-23T15:30:00+00:00,15,15,volatility_short_breakdown,stop_loss,466.92316,461.41749,0.01000,-0.10599,0.05093,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-03-26T16:00:00+00:00,2026-03-27T15:00:00+00:00,16,15,volatility_short_breakdown,take_profit,459.37790,457.30123,0.01000,-0.03015,0.05092,4,1.00000,"{'breakout_low': 461.65, 'rebound_high': 465.71, 'position_intent': 'short_entry'}"
DIA,2026-03-31T15:00:00+00:00,2026-03-31T16:00:00+00:00,15,16,volatility_short_breakdown,stale_breakout,457.87135,456.35850,0.01000,-0.06604,0.05091,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
