symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-15T14:00:00+00:00,2025-10-15T15:00:00+00:00,14,15,trend,stop_loss,466.81313,462.60725,0.01000,-0.09299,0.05093,1,1.00000,"{'fast': 462.821, 'slow': 461.75925, 'trend_strength': 0.003996125778903181}"
DIA,2025-10-15T17:00:00+00:00,2025-10-16T17:00:00+00:00,17,17,trend,stop_loss,464.57269,459.59785,0.01000,-0.10067,0.05092,7,1.00000,"{'fast': 464.03900000000004, 'slow': 461.55308333333335, 'trend_strength': 0.00638882592160761}"
DIA,2025-10-20T19:00:00+00:00,2025-10-21T14:00:00+00:00,19,14,trend,take_profit,468.13340,469.14594,0.01000,-0.04081,0.05094,2,1.00000,"{'fast': 464.80199000000005, 'slow': 463.32132333333334, 'trend_strength': 0.003779995834446215}"
DIA,2025-10-21T16:00:00+00:00,2025-10-21T19:00:00+00:00,16,19,trend,stop_loss,470.88395,468.05616,0.01000,-0.07922,0.05094,3,1.00000,"{'fast': 467.6505, 'slow': 463.96449, 'trend_strength': 0.008699003137263128}"
DIA,2025-10-22T15:00:00+00:00,2025-10-22T16:00:00+00:00,15,16,trend,stop_loss,469.06358,466.00657,0.01000,-0.08151,0.05094,1,1.00000,"{'fast': 468.9845, 'slow': 464.83349333333337, 'trend_strength': 0.009433181450829053}"
DIA,2025-10-22T18:00:00+00:00,2025-10-23T19:00:00+00:00,18,19,trend,trailing_stop,466.79313,466.13654,0.01000,-0.05750,0.05093,7,1.00000,"{'fast': 468.29449999999997, 'slow': 465.1278266666667, 'trend_strength': 0.0071358517196447036}"
DIA,2025-10-24T16:00:00+00:00,2025-10-27T18:00:00+00:00,16,18,trend,time_stop,473.47447,473.30511,0.01000,-0.05264,0.05095,8,0.91647,"{'fast': 468.416, 'slow': 467.6445, 'trend_strength': 0.0016497574546476823}"
DIA,2025-10-28T14:00:00+00:00,2025-10-28T15:00:00+00:00,14,15,trend,stop_loss,478.95556,475.96458,0.01000,-0.08086,0.05095,1,1.00000,"{'fast': 474.79551000000004, 'slow': 470.5915033333333, 'trend_strength': 0.008933452127563912}"
DIA,2025-10-28T17:00:00+00:00,2025-10-28T18:00:00+00:00,17,18,trend,stop_loss,479.79573,477.35430,0.01000,-0.07537,0.05096,1,1.00000,"{'fast': 476.29151, 'slow': 471.4185033333333, 'trend_strength': 0.010336901568797963}"
DIA,2025-10-29T14:00:00+00:00,2025-10-29T15:00:00+00:00,14,15,trend,stop_loss,480.67591,478.06416,0.01000,-0.07708,0.05096,1,1.00000,"{'fast': 478.0085, 'slow': 472.83817, 'trend_strength': 0.010934671369699389}"
DIA,2025-10-29T18:00:00+00:00,2025-10-30T17:00:00+00:00,18,17,trend,trailing_stop,477.71531,476.75442,0.01000,-0.06056,0.05095,6,1.00000,"{'fast': 478.613, 'slow': 474.53217, 'trend_strength': 0.008599690933493553}"
