symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-10T19:30:00+00:00,2025-10-13T18:00:00+00:00,19,18,volatility_short_breakdown,structure_exit,453.79151,462.28223,0.01000,-0.13582,0.05092,1,1.00000,"{'breakout_low': 455.86, 'rebound_high': 458.44, 'position_intent': 'short_entry'}"
DIA,2025-10-22T18:00:00+00:00,2025-10-22T19:00:00+00:00,18,19,volatility_short_breakdown,stop_loss,464.42689,467.12320,0.01000,-0.07789,0.05093,2,1.00000,"{'breakout_low': 466.7687, 'rebound_high': 470.14, 'position_intent': 'short_entry'}"
DIA,2025-11-04T18:00:00+00:00,2025-11-04T18:30:00+00:00,18,18,volatility_short_breakdown,stop_loss,469.24592,471.55408,0.01000,-0.07402,0.05094,1,1.00000,"{'breakout_low': 473.23, 'rebound_high': 474.08, 'position_intent': 'short_entry'}"
DIA,2025-11-13T18:30:00+00:00,2025-11-13T19:00:00+00:00,18,19,volatility_short_breakdown,stop_loss,475.24472,477.79533,0.01000,-0.07646,0.05095,1,1.00000,"{'breakout_low': 476.92, 'rebound_high': 483.39, 'position_intent': 'short_entry'}"
DIA,2025-11-19T18:30:00+00:00,2025-11-19T19:00:00+00:00,18,19,volatility_short_breakdown,structure_exit,462.95236,458.68803,0.01000,-0.09356,0.05092,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-12-16T18:00:00+00:00,2025-12-16T18:30:00+00:00,18,18,volatility_short_breakdown,stop_loss,479.68383,483.23642,0.01000,-0.08649,0.05096,1,1.00000,"{'breakout_low': 483.73, 'rebound_high': 485.43, 'position_intent': 'short_entry'}"
DIA,2026-02-23T19:00:00+00:00,2026-02-23T19:30:00+00:00,19,19,volatility_short_breakdown,stop_loss,486.50247,489.18761,0.01000,-0.07783,0.05098,1,1.00000,"{'breakout_low': 488.51, 'rebound_high': 495.68, 'position_intent': 'short_entry'}"
DIA,2026-03-06T18:00:00+00:00,2026-03-09T19:00:00+00:00,18,19,volatility_short_breakdown,structure_exit,473.62505,478.70551,0.01000,-0.10176,0.05095,6,1.00000,"{'breakout_low': 476.15, 'rebound_high': 478.44, 'position_intent': 'short_entry'}"
DIA,2026-03-12T19:30:00+00:00,2026-03-16T18:00:00+00:00,19,18,volatility_short_breakdown,structure_exit,466.33650,471.85414,0.01000,-0.10611,0.05094,5,1.00000,"{'breakout_low': 468.0, 'rebound_high': 469.68, 'position_intent': 'short_entry'}"
DIA,2026-03-18T18:00:00+00:00,2026-03-18T19:00:00+00:00,18,19,volatility_short_breakdown,take_profit,465.15674,464.68271,0.01000,-0.04619,0.05093,2,1.00000,"{'breakout_low': 469.88, 'rebound_high': 471.72, 'position_intent': 'short_entry'}"
DIA,2026-03-27T19:30:00+00:00,2026-03-30T18:00:00+00:00,19,18,volatility_short_breakdown,stop_loss,450.22973,453.68051,0.01000,-0.08541,0.05090,1,1.00000,"{'breakout_low': 451.57, 'rebound_high': 453.05, 'position_intent': 'short_entry'}"
