symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-09T13:45:00+00:00,2025-10-09T18:15:00+00:00,13,18,volatility_short_breakdown,time_stop,463.42709,464.29763,0.01000,-0.05963,0.05093,18,1.00000,"{'breakout_low': 465.69, 'rebound_high': 466.78, 'position_intent': 'short_entry'}"
DIA,2025-10-10T19:15:00+00:00,2025-10-10T19:30:00+00:00,19,19,volatility_short_breakdown,stop_loss,454.96878,457.56128,0.01000,-0.07684,0.05091,1,1.00000,"{'breakout_low': 456.36, 'rebound_high': 458.2, 'position_intent': 'short_entry'}"
DIA,2025-10-13T13:00:00+00:00,2025-10-13T13:15:00+00:00,13,13,volatility_short_breakdown,stop_loss,460.05178,457.08835,0.01000,-0.08055,0.05092,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-10-14T13:15:00+00:00,2025-10-14T13:45:00+00:00,13,13,volatility_short_breakdown,stop_loss,455.82861,458.25142,0.01000,-0.07514,0.05091,2,0.96632,"{'breakout_low': 457.27, 'rebound_high': 460.81, 'position_intent': 'short_entry'}"
DIA,2025-10-14T15:30:00+00:00,2025-10-14T17:30:00+00:00,15,17,volatility_short_breakdown,take_profit,462.30223,463.77702,0.01000,-0.03618,0.05093,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-10-15T17:00:00+00:00,2025-10-15T17:30:00+00:00,17,17,volatility_short_breakdown,stop_loss,459.75782,463.64250,0.01000,-0.08977,0.05092,2,1.00000,"{'breakout_low': 462.94, 'rebound_high': 464.34, 'position_intent': 'short_entry'}"
DIA,2025-10-16T16:30:00+00:00,2025-10-16T16:45:00+00:00,16,16,volatility_short_breakdown,stop_loss,458.67804,462.59229,0.01000,-0.09006,0.05092,1,1.00000,"{'breakout_low': 460.97, 'rebound_high': 462.78, 'position_intent': 'short_entry'}"
DIA,2025-10-17T13:15:00+00:00,2025-10-17T14:15:00+00:00,13,14,volatility_short_breakdown,trailing_stop,460.44186,459.59785,0.01000,-0.05936,0.05092,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-10-23T14:30:00+00:00,2025-10-23T15:00:00+00:00,14,15,volatility_short_breakdown,structure_exit,467.40825,464.89679,0.01000,-0.07605,0.05093,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-10-29T18:30:00+00:00,2025-10-30T13:45:00+00:00,18,13,volatility_short_breakdown,stale_breakout,473.73502,479.48567,0.01000,-0.10846,0.05095,10,1.00000,"{'breakout_low': 477.78, 'rebound_high': 478.78, 'position_intent': 'short_entry'}"
DIA,2025-11-03T14:45:00+00:00,2025-11-03T19:15:00+00:00,14,19,volatility_short_breakdown,time_stop,472.68023,475.07479,0.01000,-0.07489,0.05095,18,0.91254,"{'breakout_low': 474.65, 'rebound_high': 476.3, 'position_intent': 'short_entry'}"
DIA,2025-11-03T20:15:00+00:00,2025-11-03T20:30:00+00:00,20,20,volatility_short_breakdown,stop_loss,474.64470,472.20033,0.01000,-0.07539,0.05095,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-11-04T13:00:00+00:00,2025-11-04T14:45:00+00:00,13,14,volatility_short_breakdown,stop_loss,469.37590,472.62430,0.01000,-0.08343,0.05094,6,1.00000,"{'breakout_low': 472.84, 'rebound_high': 473.63, 'position_intent': 'short_entry'}"
DIA,2025-11-06T14:45:00+00:00,2025-11-06T19:15:00+00:00,14,19,volatility_short_breakdown,time_stop,469.29591,471.79413,0.01000,-0.07592,0.05094,18,1.00000,"{'breakout_low': 471.84, 'rebound_high': 473.44, 'position_intent': 'short_entry'}"
DIA,2025-11-06T19:45:00+00:00,2025-11-06T20:00:00+00:00,19,20,volatility_short_breakdown,stop_loss,471.65410,469.43588,0.01000,-0.07312,0.05094,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-11-07T13:00:00+00:00,2025-11-07T17:45:00+00:00,13,17,volatility_short_breakdown,time_stop,466.90639,467.70331,0.01000,-0.05890,0.05093,18,1.00000,"{'breakout_low': 468.89, 'rebound_high': 470.93, 'position_intent': 'short_entry'}"
DIA,2025-11-07T19:30:00+00:00,2025-11-07T20:30:00+00:00,19,20,volatility_short_breakdown,stale_breakout,470.54388,468.27612,0.01000,-0.07362,0.05094,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-11-13T15:30:00+00:00,2025-11-13T18:30:00+00:00,15,18,volatility_short_breakdown,take_profit,479.19393,477.57529,0.01000,-0.03477,0.05096,12,1.00000,"{'breakout_low': 481.08, 'rebound_high': 482.4, 'position_intent': 'short_entry'}"
