symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-17T19:10:00+00:00,2025-10-17T19:15:00+00:00,19,19,volatility_breakout,stop_loss,463.89255,461.60745,0.01000,-0.07378,0.05093,1,0.56234,{'breakout_high': 462.74}
DIA,2025-10-27T19:35:00+00:00,2025-10-27T19:40:00+00:00,19,19,volatility_breakout,stop_loss,476.30503,473.98497,0.01000,-0.07415,0.05095,1,0.55459,{'breakout_high': 474.915}
DIA,2025-10-31T18:55:00+00:00,2025-10-31T19:00:00+00:00,18,19,volatility_breakout,stop_loss,477.22021,474.72483,0.01000,-0.07591,0.05095,1,0.72758,{'breakout_high': 475.74}
DIA,2025-11-05T18:00:00+00:00,2025-11-05T18:05:00+00:00,18,18,volatility_breakout,stop_loss,475.12480,472.72523,0.01000,-0.07494,0.05095,1,1.00000,{'breakout_high': 470.82}
DIA,2025-11-07T19:30:00+00:00,2025-11-10T18:00:00+00:00,19,18,volatility_breakout,take_profit,469.50367,471.18553,0.01000,-0.03412,0.05094,6,0.81740,{'breakout_high': 467.86}
DIA,2025-11-18T19:35:00+00:00,2025-11-18T19:40:00+00:00,19,19,volatility_breakout,stop_loss,464.95276,461.87740,0.01000,-0.08168,0.05093,1,0.58021,{'breakout_high': 463.6}
DIA,2025-12-03T18:40:00+00:00,2025-12-03T18:45:00+00:00,18,18,volatility_breakout,stop_loss,480.65590,478.35410,0.01000,-0.07398,0.05096,1,0.68199,{'breakout_high': 479.18}
DIA,2025-12-10T19:30:00+00:00,2025-12-10T19:40:00+00:00,19,19,volatility_breakout,signal_exit,481.68611,478.40409,0.01000,-0.08378,0.05096,2,0.77842,{'breakout_high': 479.98}
DIA,2026-01-08T18:00:00+00:00,2026-01-08T18:05:00+00:00,18,18,volatility_breakout,stop_loss,494.19861,492.04136,0.01000,-0.07256,0.05099,1,1.00000,{'breakout_high': 491.987}
DIA,2026-01-21T19:25:00+00:00,2026-01-22T18:15:00+00:00,19,18,volatility_breakout,signal_exit,491.61809,493.91099,0.01000,-0.02806,0.05099,10,1.00000,{'breakout_high': 488.49}
DIA,2026-01-26T18:15:00+00:00,2026-01-26T18:20:00+00:00,18,18,volatility_breakout,stop_loss,494.87875,492.80121,0.01000,-0.07176,0.05099,1,0.58855,{'breakout_high': 493.49}
DIA,2026-02-04T19:45:00+00:00,2026-02-05T18:00:00+00:00,19,18,volatility_breakout,stop_loss,496.05898,490.17174,0.01000,-0.10986,0.05099,3,0.75641,{'breakout_high': 494.45}
DIA,2026-02-26T19:15:00+00:00,2026-02-26T19:20:00+00:00,19,19,volatility_breakout,stop_loss,496.25902,493.99097,0.01000,-0.07367,0.05099,1,0.62259,{'breakout_high': 495.03}
DIA,2026-03-03T18:35:00+00:00,2026-03-03T18:40:00+00:00,18,18,volatility_breakout,stop_loss,487.13720,484.61285,0.01000,-0.07622,0.05097,1,0.87444,{'breakout_high': 485.62}
DIA,2026-03-03T19:40:00+00:00,2026-03-03T19:50:00+00:00,19,19,volatility_breakout,stop_loss,488.15740,485.67264,0.01000,-0.07582,0.05097,2,0.74852,{'breakout_high': 486.73}
DIA,2026-03-09T19:15:00+00:00,2026-03-10T18:00:00+00:00,19,18,volatility_breakout,take_profit,475.47487,480.70363,0.01000,0.00133,0.05096,9,1.00000,{'breakout_high': 472.46}
DIA,2026-03-19T19:00:00+00:00,2026-03-20T18:00:00+00:00,19,18,volatility_breakout,structure_exit,462.99237,456.02857,0.01000,-0.12056,0.05092,12,1.00000,{'breakout_high': 460.66}
DIA,2026-03-23T18:00:00+00:00,2026-03-23T18:05:00+00:00,18,18,volatility_breakout,stop_loss,465.07279,462.32731,0.01000,-0.07838,0.05093,1,1.00000,{'breakout_high': 456.205}
DIA,2026-03-31T19:35:00+00:00,2026-03-31T19:40:00+00:00,19,19,volatility_breakout,stop_loss,464.38265,461.96738,0.01000,-0.07508,0.05093,1,0.67131,{'breakout_high': 462.92}
