symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-14T16:30:00+00:00,2025-10-15T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,464.82274,460.23772,0.01000,-0.09678,0.05093,7,1.00000,"{'momentum_5': 0.009756097560975618, 'momentum_20': 0.00627183749647342}"
DIA,2025-10-21T15:00:00+00:00,2025-10-21T15:30:00+00:00,15,15,momentum_confirmation,stop_loss,471.67411,468.83101,0.01000,-0.07937,0.05094,1,1.00000,"{'momentum_5': 0.0074510223744779225, 'momentum_20': 0.01899255024255031}"
DIA,2025-10-24T15:00:00+00:00,2025-10-28T16:30:00+00:00,15,16,momentum_confirmation,take_profit,473.62450,477.55426,0.01000,-0.01165,0.05095,15,1.00000,"{'momentum_5': 0.00942166769927577, 'momentum_20': 0.013949096527748006}"
DIA,2025-11-10T15:00:00+00:00,2025-11-10T15:30:00+00:00,15,15,momentum_confirmation,stop_loss,472.74432,469.00597,0.01000,-0.08833,0.05094,1,1.00000,"{'momentum_5': 0.004194791644486218, 'momentum_20': 0.007477034821619322}"
DIA,2025-11-12T15:30:00+00:00,2025-11-12T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,484.32664,481.54346,0.01000,-0.07880,0.05097,1,1.00000,"{'momentum_5': 0.005347371049291505, 'momentum_20': 0.01988348530901729}"
DIA,2025-11-20T15:00:00+00:00,2025-11-20T15:30:00+00:00,15,15,momentum_confirmation,stop_loss,469.94876,466.33650,0.01000,-0.08706,0.05094,1,1.00000,"{'momentum_5': 0.010309225029109692, 'momentum_20': 0.013895497210086871}"
DIA,2025-11-25T15:00:00+00:00,2025-11-26T15:30:00+00:00,15,15,momentum_confirmation,take_profit,467.62330,473.16514,0.01000,0.00448,0.05094,7,1.00000,"{'momentum_5': 0.0046086919067924725, 'momentum_20': 0.006537922105944505}"
DIA,2025-12-03T16:30:00+00:00,2025-12-08T15:00:00+00:00,16,15,momentum_confirmation,trailing_stop,478.37545,477.98417,0.01000,-0.05487,0.05096,15,1.00000,"{'momentum_5': 0.005033274366102347, 'momentum_20': 0.006453381698547034}"
DIA,2025-12-11T15:00:00+00:00,2025-12-12T16:00:00+00:00,15,16,momentum_confirmation,stale_breakout,486.66710,484.41289,0.01000,-0.07351,0.05097,8,1.00000,"{'momentum_5': 0.007721046077210358, 'momentum_20': 0.018480837406389616}"
DIA,2025-12-18T16:00:00+00:00,2025-12-18T16:30:00+00:00,16,16,momentum_confirmation,stop_loss,485.02678,481.64344,0.01000,-0.08480,0.05097,1,1.00000,"{'momentum_5': 0.004171249507128438, 'momentum_20': 0.005681639867125554}"
DIA,2025-12-23T16:30:00+00:00,2025-12-23T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,485.34684,483.22313,0.01000,-0.07221,0.05097,1,1.00000,"{'momentum_5': 0.004543474201780029, 'momentum_20': 0.004814476633186571}"
DIA,2026-01-05T15:00:00+00:00,2026-01-08T15:00:00+00:00,15,15,momentum_confirmation,stale_breakout,491.62810,490.27172,0.01000,-0.06455,0.05098,18,1.00000,"{'momentum_5': 0.014604277853626169, 'momentum_20': 0.017466705389370674}"
DIA,2026-01-15T15:00:00+00:00,2026-01-16T15:00:00+00:00,15,15,momentum_confirmation,stop_loss,495.75892,492.44128,0.01000,-0.08416,0.05099,6,1.00000,"{'momentum_5': 0.005407053562354047, 'momentum_20': 0.008029836753826292}"
DIA,2026-01-22T15:00:00+00:00,2026-01-23T15:00:00+00:00,15,15,momentum_confirmation,stop_loss,494.98877,489.76282,0.01000,-0.10324,0.05098,6,1.00000,"{'momentum_5': 0.006214470547484474, 'momentum_20': 0.02166042576080418}"
DIA,2026-02-02T15:00:00+00:00,2026-02-03T17:30:00+00:00,15,17,momentum_confirmation,stale_breakout,493.25842,488.99197,0.01000,-0.09365,0.05098,11,1.00000,"{'momentum_5': 0.006833479959899469, 'momentum_20': 0.0061335895810759045}"
DIA,2026-02-06T15:00:00+00:00,2026-02-10T15:00:00+00:00,15,15,momentum_confirmation,take_profit,498.19941,503.08915,0.01000,-0.00210,0.05100,12,1.00000,"{'momentum_5': 0.010921737715587465, 'momentum_20': 0.011333116301782464}"
DIA,2026-02-18T15:00:00+00:00,2026-02-19T15:00:00+00:00,15,15,momentum_confirmation,stop_loss,499.64970,493.90099,0.01000,-0.10848,0.05099,6,1.00000,"{'momentum_5': 0.00504032258064524, 'momentum_20': 0.00813464553298271}"
DIA,2026-03-04T15:00:00+00:00,2026-03-05T15:00:00+00:00,15,15,momentum_confirmation,stop_loss,489.64770,480.49367,0.01000,-0.14251,0.05097,6,1.00000,"{'momentum_5': 0.007029623368859372, 'momentum_20': 0.020855972582128235}"
DIA,2026-03-10T15:00:00+00:00,2026-03-10T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,481.77613,478.97398,0.01000,-0.07898,0.05096,2,1.00000,"{'momentum_5': 0.009705678452133437, 'momentum_20': 0.017723288019311445}"
DIA,2026-03-31T16:30:00+00:00,2026-04-02T17:30:00+00:00,16,17,momentum_confirmation,end_of_run,461.76212,462.40729,0.01000,-0.04447,0.05092,14,1.00000,"{'momentum_5': 0.0063797247105090715, 'momentum_20': 0.011218194990230801}"
