symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-10T13:25:00+00:00,2025-10-10T13:40:00+00:00,13,13,volatility_breakout,take_profit,465.23303,466.19674,0.10000,-0.41294,0.50931,3,0.72295,{'breakout_high': 464.66}
DIA,2025-10-13T13:30:00+00:00,2025-10-13T13:45:00+00:00,13,13,volatility_breakout,signal_exit,459.65191,458.44889,0.10000,-0.62948,0.50918,3,0.79381,{'breakout_high': 458.96}
DIA,2025-10-13T15:15:00+00:00,2025-10-13T17:00:00+00:00,15,17,volatility_breakout,take_profit,460.37956,461.35771,0.10000,-0.41140,0.50922,21,0.63425,{'breakout_high': 459.93}
DIA,2025-10-14T14:45:00+00:00,2025-10-14T15:10:00+00:00,14,15,volatility_breakout,trailing_stop,460.19202,459.89800,0.10000,-0.53860,0.50920,5,0.65501,{'breakout_high': 460.09}
DIA,2025-10-14T16:20:00+00:00,2025-10-14T17:25:00+00:00,16,17,volatility_breakout,take_profit,462.89256,464.48708,0.10000,-0.34982,0.50927,13,0.77839,{'breakout_high': 462.72}
DIA,2025-10-17T11:05:00+00:00,2025-10-17T12:05:00+00:00,11,12,volatility_breakout,take_profit,458.09160,459.86801,0.10000,-0.33154,0.50918,12,0.91321,{'breakout_high': 457.31}
DIA,2025-10-17T19:10:00+00:00,2025-10-17T19:25:00+00:00,19,19,volatility_breakout,signal_exit,462.84255,462.52748,0.10000,-0.54076,0.50925,3,0.56234,{'breakout_high': 462.74}
DIA,2025-10-20T13:30:00+00:00,2025-10-20T14:45:00+00:00,13,14,volatility_breakout,take_profit,464.13281,466.06677,0.10000,-0.31591,0.50930,15,0.71611,{'breakout_high': 463.65}
DIA,2025-10-20T17:00:00+00:00,2025-10-20T18:00:00+00:00,17,18,volatility_breakout,take_profit,466.69332,467.26653,0.10000,-0.45202,0.50934,12,0.59282,{'breakout_high': 466.31}
DIA,2025-10-21T14:20:00+00:00,2025-10-21T14:25:00+00:00,14,14,volatility_breakout,signal_exit,469.12381,468.42630,0.10000,-0.57913,0.50938,1,0.76261,{'breakout_high': 468.56}
DIA,2025-10-23T17:35:00+00:00,2025-10-23T17:55:00+00:00,17,17,volatility_breakout,stale_breakout,467.65351,467.53647,0.10000,-0.52106,0.50935,4,0.60943,{'breakout_high': 467.3}
DIA,2025-10-24T12:30:00+00:00,2025-10-27T08:00:00+00:00,12,8,volatility_breakout,take_profit,469.92397,475.09496,0.10000,0.00765,0.50945,97,1.00000,{'breakout_high': 468.44}
DIA,2025-10-27T12:00:00+00:00,2025-10-27T12:05:00+00:00,12,12,volatility_breakout,signal_exit,475.24503,474.25513,0.10000,-0.60849,0.50950,1,0.56452,{'breakout_high': 474.93}
DIA,2025-10-27T19:35:00+00:00,2025-10-27T21:25:00+00:00,19,21,volatility_breakout,trailing_stop,475.25503,475.25493,0.10000,-0.50952,0.50951,11,0.55459,{'breakout_high': 474.915}
DIA,2025-10-28T12:00:00+00:00,2025-10-28T13:40:00+00:00,12,13,volatility_breakout,time_stop,477.33545,477.02458,0.10000,-0.54063,0.50954,18,0.56694,{'breakout_high': 477.15}
DIA,2025-10-28T17:00:00+00:00,2025-10-28T17:20:00+00:00,17,17,volatility_breakout,stale_breakout,479.37586,478.98418,0.10000,-0.54875,0.50958,4,0.73595,{'breakout_high': 478.765}
DIA,2025-10-30T13:45:00+00:00,2025-10-30T15:35:00+00:00,13,15,volatility_breakout,trailing_stop,477.66551,478.41430,0.10000,-0.43468,0.50956,22,0.95107,{'breakout_high': 476.7}
DIA,2025-10-31T18:55:00+00:00,2025-10-31T19:15:00+00:00,18,19,volatility_breakout,stale_breakout,476.17021,476.06477,0.10000,-0.52007,0.50952,4,0.72758,{'breakout_high': 475.74}
DIA,2025-11-07T19:30:00+00:00,2025-11-07T19:50:00+00:00,19,19,volatility_breakout,take_profit,468.45367,469.58107,0.10000,-0.39664,0.50938,4,0.81740,{'breakout_high': 467.86}
DIA,2025-11-10T17:40:00+00:00,2025-11-10T18:15:00+00:00,17,18,volatility_breakout,take_profit,471.82435,472.56547,0.10000,-0.43533,0.50944,7,0.58357,{'breakout_high': 471.51}
DIA,2025-11-11T15:25:00+00:00,2025-11-11T15:45:00+00:00,15,15,volatility_breakout,stale_breakout,475.50508,475.37491,0.10000,-0.52253,0.50951,4,0.67132,{'breakout_high': 475.05}
DIA,2025-11-12T14:30:00+00:00,2025-11-12T16:20:00+00:00,14,16,volatility_breakout,stale_breakout,482.52649,482.50348,0.10000,-0.51195,0.50965,22,1.00000,{'breakout_high': 480.77}
DIA,2025-11-18T19:35:00+00:00,2025-11-18T19:40:00+00:00,19,19,volatility_breakout,signal_exit,463.90276,462.92740,0.10000,-0.60680,0.50927,1,0.58021,{'breakout_high': 463.6}
DIA,2025-11-20T13:30:00+00:00,2025-11-20T14:30:00+00:00,13,14,volatility_breakout,take_profit,465.24303,467.72644,0.10000,-0.26099,0.50933,12,0.57005,{'breakout_high': 464.919}
DIA,2025-11-24T13:00:00+00:00,2025-11-24T13:20:00+00:00,13,13,volatility_breakout,stale_breakout,464.17282,464.02718,0.10000,-0.52385,0.50928,4,0.63108,{'breakout_high': 463.87}
DIA,2025-11-25T14:25:00+00:00,2025-11-25T14:30:00+00:00,14,14,volatility_breakout,take_profit,465.71312,467.17655,0.10000,-0.36299,0.50933,1,0.86047,{'breakout_high': 464.9}
DIA,2025-11-25T16:55:00+00:00,2025-11-25T17:10:00+00:00,16,17,volatility_breakout,take_profit,468.89376,469.34611,0.10000,-0.46415,0.50938,3,0.59881,{'breakout_high': 468.77}
