symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-08T18:45:00+00:00,2025-10-08T18:50:00+00:00,18,18,volatility_short_breakdown,stop_loss,464.79181,467.19321,0.01000,-0.07495,0.05093,1,0.56791,"{'breakout_low': 466.11, 'rebound_high': 466.74, 'position_intent': 'short_entry'}"
DIA,2025-10-09T19:40:00+00:00,2025-10-09T19:45:00+00:00,19,19,volatility_short_breakdown,stop_loss,464.67771,462.44728,0.01000,-0.07323,0.05093,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-10-10T18:50:00+00:00,2025-10-10T18:55:00+00:00,18,18,volatility_short_breakdown,stop_loss,455.62365,458.03138,0.01000,-0.07499,0.05091,1,0.56220,"{'breakout_low': 456.99, 'rebound_high': 457.75, 'position_intent': 'short_entry'}"
DIA,2025-10-14T19:35:00+00:00,2025-10-15T18:20:00+00:00,19,18,volatility_short_breakdown,structure_exit,461.89739,464.10259,0.01000,-0.07298,0.05093,9,0.96002,"{'breakout_low': 463.93, 'rebound_high': 464.59, 'position_intent': 'short_entry'}"
DIA,2025-10-16T18:00:00+00:00,2025-10-16T19:30:00+00:00,18,19,volatility_short_breakdown,time_stop,458.63804,459.48667,0.01000,-0.05940,0.05092,18,1.00000,"{'breakout_low': 461.77, 'rebound_high': 462.83, 'position_intent': 'short_entry'}"
DIA,2025-10-16T19:50:00+00:00,2025-10-16T19:55:00+00:00,19,19,volatility_short_breakdown,stop_loss,460.81193,458.45808,0.01000,-0.07446,0.05092,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-10-21T19:55:00+00:00,2025-10-22T18:00:00+00:00,19,18,volatility_short_breakdown,take_profit,468.05616,466.24302,0.01000,-0.03280,0.05093,1,0.59672,"{'breakout_low': 469.53, 'rebound_high': 470.02, 'position_intent': 'short_entry'}"
DIA,2025-10-22T19:05:00+00:00,2025-10-22T19:10:00+00:00,19,19,volatility_short_breakdown,stop_loss,467.19321,464.65674,0.01000,-0.07630,0.05093,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-10-31T18:00:00+00:00,2025-10-31T18:05:00+00:00,18,18,volatility_short_breakdown,stop_loss,476.10499,473.99497,0.01000,-0.07205,0.05095,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-11-14T18:00:00+00:00,2025-11-14T18:15:00+00:00,18,18,volatility_short_breakdown,structure_exit,473.46446,471.42549,0.01000,-0.07133,0.05094,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-11-17T18:55:00+00:00,2025-11-18T18:00:00+00:00,18,18,volatility_short_breakdown,take_profit,466.80641,464.38265,0.01000,-0.02669,0.05093,13,1.00000,"{'breakout_low': 468.81, 'rebound_high': 469.8902, 'position_intent': 'short_entry'}"
DIA,2025-12-02T18:00:00+00:00,2025-12-02T18:05:00+00:00,18,18,volatility_short_breakdown,stop_loss,475.56988,473.30511,0.01000,-0.07360,0.05095,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-12-08T18:00:00+00:00,2025-12-08T18:05:00+00:00,18,18,volatility_short_breakdown,stop_loss,477.06436,479.08059,0.01000,-0.07112,0.05096,1,1.00000,"{'breakout_low': 480.32, 'rebound_high': 480.87, 'position_intent': 'short_entry'}"
